player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,19,4,8,0,1,2,4,0,0,0,0,0,0,3,4,10,TRUE,2015-11-24,Cleveland State,N
K. Thomas,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2015-11-24,Cleveland State,N
J. Taylor,G,32,4,10,1,4,3,5,1,5,6,1,2,0,1,5,12,TRUE,2015-11-24,Cleveland State,N
T. Okereafor,G,36,2,4,0,2,0,0,0,2,2,4,1,0,5,3,4,TRUE,2015-11-24,Cleveland State,N
Z. Sadler,G,40,2,7,1,5,3,4,0,3,3,3,4,2,0,1,8,TRUE,2015-11-24,Cleveland State,N
S. Valentine,F,22,2,3,0,0,1,5,1,4,5,1,1,0,3,2,5,FALSE,2015-11-24,Cleveland State,N
K. Grant,F,12,2,2,0,0,0,1,0,2,2,0,0,1,1,3,4,FALSE,2015-11-24,Cleveland State,N
L. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-24,Cleveland State,N
K. Washington-Ives,G,9,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2015-11-24,Cleveland State,N
K. Alford,G,21,2,4,0,1,5,6,1,2,3,1,0,1,4,4,9,FALSE,2015-11-24,Cleveland State,N
TEAM,NA,NA,18,38,2,13,14,25,6,21,27,11,9,4,18,27,52,FALSE,2015-11-24,Cleveland State,N
