player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,27,5,11,1,1,1,3,3,1,4,2,0,1,3,5,12,TRUE,2016-01-09,Fairfield,H
K. Thomas,F,28,8,11,0,0,2,2,5,8,13,1,0,1,6,3,18,TRUE,2016-01-09,Fairfield,H
J. Taylor,G,33,5,13,1,4,0,1,2,6,8,2,0,0,1,2,11,TRUE,2016-01-09,Fairfield,H
T. Okereafor,G,35,6,16,2,7,0,0,0,6,6,2,2,0,2,3,14,TRUE,2016-01-09,Fairfield,H
K. Alford,G,24,3,8,0,3,1,2,1,7,8,0,0,1,0,0,7,TRUE,2016-01-09,Fairfield,H
L. James,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-09,Fairfield,H
S. Valentine,F,16,0,3,0,2,0,0,0,3,3,1,0,1,1,1,0,FALSE,2016-01-09,Fairfield,H
K. Washington-Ives,G,22,0,4,0,1,2,4,2,0,2,3,1,1,1,1,2,FALSE,2016-01-09,Fairfield,H
Z. Sadler,G,13,0,2,0,1,0,0,1,3,4,0,1,0,0,0,0,FALSE,2016-01-09,Fairfield,H
TEAM,NA,NA,27,68,4,19,6,12,17,34,51,11,4,5,14,15,64,FALSE,2016-01-09,Fairfield,H
