player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,32,8,14,0,2,6,6,2,5,7,1,1,2,0,2,22,TRUE,2015-12-08,Wagner,H
K. Thomas,F,25,3,6,0,0,3,4,2,3,5,1,0,0,6,2,9,TRUE,2015-12-08,Wagner,H
J. Taylor,G,30,4,9,3,5,0,0,0,0,0,1,0,0,1,0,11,TRUE,2015-12-08,Wagner,H
T. Okereafor,G,38,2,8,1,6,0,0,0,4,4,9,0,1,2,1,5,TRUE,2015-12-08,Wagner,H
K. Washington-Ives,G,32,2,9,2,5,0,0,1,3,4,3,3,0,0,1,6,TRUE,2015-12-08,Wagner,H
L. James,F,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2015-12-08,Wagner,H
S. Valentine,F,15,1,3,0,0,0,0,1,1,2,0,2,0,1,3,2,FALSE,2015-12-08,Wagner,H
K. Grant,F,8,2,4,0,0,1,1,1,2,3,0,0,0,1,1,5,FALSE,2015-12-08,Wagner,H
K. Alford,G,9,1,4,0,1,0,0,2,1,3,1,0,0,0,0,2,FALSE,2015-12-08,Wagner,H
Z. Sadler,G,8,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-08,Wagner,H
TEAM,NA,NA,24,61,6,21,10,13,15,20,35,16,6,4,11,11,64,FALSE,2015-12-08,Wagner,H
