player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,30,5,13,4,7,0,0,1,3,4,0,1,0,2,2,14,TRUE,2015-12-19,Providence,A
K. Thomas,F,32,6,10,0,0,0,0,4,6,10,0,0,2,0,4,12,TRUE,2015-12-19,Providence,A
J. Taylor,G,37,8,14,2,5,4,4,0,6,6,0,1,0,1,4,22,TRUE,2015-12-19,Providence,A
T. Okereafor,G,35,5,16,0,4,2,3,0,8,8,4,0,0,5,0,12,TRUE,2015-12-19,Providence,A
K. Washington-Ives,G,17,0,3,0,2,1,2,0,4,4,1,1,0,2,3,1,TRUE,2015-12-19,Providence,A
L. James,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-19,Providence,A
S. Valentine,F,16,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,FALSE,2015-12-19,Providence,A
K. Alford,G,10,1,7,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-12-19,Providence,A
Z. Sadler,G,20,1,4,0,0,0,0,1,1,2,2,2,0,0,0,2,FALSE,2015-12-19,Providence,A
TEAM,NA,NA,26,68,6,19,7,9,10,28,38,8,5,2,14,17,65,FALSE,2015-12-19,Providence,A
