player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,28,5,12,0,0,4,5,6,6,12,0,0,2,1,1,14,TRUE,2016-01-24,Quinnipiac,H
T. Okereafor,G,35,4,6,0,2,2,2,0,3,3,5,2,0,2,1,10,TRUE,2016-01-24,Quinnipiac,H
K. Alford,G,27,4,7,0,2,3,3,0,5,5,0,0,0,2,2,11,TRUE,2016-01-24,Quinnipiac,H
Z. Sadler,G,28,1,6,0,3,0,0,0,5,5,4,1,1,1,0,2,TRUE,2016-01-24,Quinnipiac,H
J. Taylor,G,23,5,8,4,6,0,0,0,3,3,1,0,0,0,4,14,TRUE,2016-01-24,Quinnipiac,H
S. Valentine,F,22,1,4,1,2,4,4,1,3,4,1,3,0,2,1,7,FALSE,2016-01-24,Quinnipiac,H
X. Lundy,F,15,3,5,0,0,2,4,0,2,2,0,1,3,0,3,8,FALSE,2016-01-24,Quinnipiac,H
J. Williams,G,3,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2016-01-24,Quinnipiac,H
K. Washington-Ives,G,19,2,7,1,4,4,4,0,2,2,0,0,0,3,2,9,FALSE,2016-01-24,Quinnipiac,H
TEAM,NA,NA,25,55,6,19,19,22,7,33,40,12,8,6,14,14,75,FALSE,2016-01-24,Quinnipiac,H
