player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,33,9,14,1,3,0,1,2,2,4,0,1,0,2,3,19,TRUE,2015-11-17,La Salle,A
K. Thomas,F,17,1,1,0,0,0,0,1,5,6,1,0,0,4,0,2,TRUE,2015-11-17,La Salle,A
J. Taylor,G,31,5,11,1,4,2,2,0,2,2,2,0,0,1,1,13,TRUE,2015-11-17,La Salle,A
T. Okereafor,G,22,1,6,0,3,0,0,1,0,1,2,1,1,3,1,2,TRUE,2015-11-17,La Salle,A
Z. Sadler,G,34,3,11,1,5,2,2,3,3,6,4,4,2,2,3,9,TRUE,2015-11-17,La Salle,A
S. Valentine,F,15,2,4,0,1,0,0,1,0,1,3,0,0,2,2,4,FALSE,2015-11-17,La Salle,A
K. Grant,F,16,3,3,0,0,0,0,1,4,5,0,0,0,1,2,6,FALSE,2015-11-17,La Salle,A
L. James,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,La Salle,A
K. Washington-Ives,G,20,2,5,1,3,0,0,0,1,1,2,0,0,0,1,5,FALSE,2015-11-17,La Salle,A
K. Alford,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-17,La Salle,A
A. Durham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,La Salle,A
TEAM,NA,NA,26,56,4,19,4,5,10,20,30,14,6,3,15,16,60,FALSE,2015-11-17,La Salle,A
