player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Valentine,F,23,3,5,1,2,0,0,2,1,3,0,2,0,3,2,7,TRUE,2015-12-02,Saint Peter's,H
X. Lundy,F,18,0,4,0,3,0,0,0,1,1,2,1,0,2,1,0,TRUE,2015-12-02,Saint Peter's,H
K. Thomas,F,26,1,3,0,0,1,2,0,2,2,0,0,0,2,2,3,TRUE,2015-12-02,Saint Peter's,H
J. Taylor,G,31,3,9,2,4,3,7,1,6,7,2,2,0,1,3,11,TRUE,2015-12-02,Saint Peter's,H
T. Okereafor,G,35,6,9,5,7,0,1,0,4,4,1,1,0,4,0,17,TRUE,2015-12-02,Saint Peter's,H
K. Grant,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-12-02,Saint Peter's,H
L. James,F,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2015-12-02,Saint Peter's,H
J. Williams,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-02,Saint Peter's,H
K. Washington-Ives,G,24,3,7,2,4,3,4,0,1,1,5,2,0,0,2,11,FALSE,2015-12-02,Saint Peter's,H
A. Durham,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-02,Saint Peter's,H
K. Alford,G,13,1,3,1,3,0,0,0,0,0,1,0,1,2,2,3,FALSE,2015-12-02,Saint Peter's,H
Z. Sadler,G,12,1,2,0,0,2,2,0,3,3,2,0,1,0,2,4,FALSE,2015-12-02,Saint Peter's,H
TEAM,NA,NA,20,46,11,23,10,19,6,20,26,13,8,2,16,17,61,FALSE,2015-12-02,Saint Peter's,H
