player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702099,Z. Austin,F,23,3,6,0,3,4,5,2,7,9,0,1,1,1,0,10,Pittsburgh,Florida,TRUE,TRUE,2023-11-22,N
4396963,B. Hinson,F,36,5,15,3,9,3,7,1,2,3,2,1,0,1,2,16,Pittsburgh,Florida,TRUE,TRUE,2023-11-22,N
5105412,F. Federiko,C,24,0,0,0,0,1,2,1,3,4,2,0,3,1,4,1,Pittsburgh,Florida,TRUE,TRUE,2023-11-22,N
4845374,C. Carrington,G,36,6,15,2,7,0,1,2,2,4,7,0,0,3,2,14,Pittsburgh,Florida,TRUE,TRUE,2023-11-22,N
4606837,I. Leggett,G,35,7,20,3,8,2,2,3,6,9,1,2,0,4,4,19,Pittsburgh,Florida,TRUE,TRUE,2023-11-22,N
5105411,J. Diaz Graham,F,7,0,1,0,1,3,4,1,1,2,2,0,0,1,1,3,Pittsburgh,Florida,TRUE,FALSE,2023-11-22,N
5105410,G. Diaz Graham,F,17,1,5,1,3,0,0,3,3,6,3,1,1,2,3,3,Pittsburgh,Florida,TRUE,FALSE,2023-11-22,N
4701841,W. Jeffress,F,13,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,Pittsburgh,Florida,TRUE,FALSE,2023-11-22,N
4684270,J. Lowe,G,9,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,Pittsburgh,Florida,TRUE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,24,68,10,34,13,21,15,31,46,17,5,5,14,17,71,Pittsburgh,Florida,TRUE,FALSE,2023-11-22,N
