player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702099,Z. Austin,F,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Pittsburgh,Canisius,TRUE,TRUE,2023-12-09,H
4396963,B. Hinson,F,36,8,13,3,4,7,7,1,4,5,0,0,0,1,3,26,Pittsburgh,Canisius,TRUE,TRUE,2023-12-09,H
5105412,F. Federiko,C,19,2,2,0,0,1,2,1,0,1,1,0,0,2,1,5,Pittsburgh,Canisius,TRUE,TRUE,2023-12-09,H
4845374,C. Carrington,G,32,7,16,2,9,0,0,0,4,4,5,1,1,2,2,16,Pittsburgh,Canisius,TRUE,TRUE,2023-12-09,H
4606837,I. Leggett,G,36,5,9,3,5,0,1,1,4,5,5,1,0,1,0,13,Pittsburgh,Canisius,TRUE,TRUE,2023-12-09,H
5105411,J. Diaz Graham,F,14,2,3,1,2,0,0,0,0,0,2,3,0,0,0,5,Pittsburgh,Canisius,TRUE,FALSE,2023-12-09,H
5105410,G. Diaz Graham,F,21,3,4,1,1,0,2,1,1,2,1,0,0,1,2,7,Pittsburgh,Canisius,TRUE,FALSE,2023-12-09,H
4701841,W. Jeffress,F,22,2,6,2,2,0,0,2,1,3,0,1,0,0,0,6,Pittsburgh,Canisius,TRUE,FALSE,2023-12-09,H
4684270,J. Lowe,G,14,2,5,0,1,0,0,0,2,2,1,2,0,1,0,4,Pittsburgh,Canisius,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,31,58,12,24,8,12,6,19,25,16,8,1,8,8,82,Pittsburgh,Canisius,TRUE,FALSE,2023-12-09,H
