player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,F,19,5,9,3,4,1,4,2,3,5,0,2,2,3,3,14,Pittsburgh,Syracuse,FALSE,TRUE,2023-12-30,A
4702099,Z. Austin,F,19,3,4,3,3,0,0,1,3,4,1,1,0,1,1,9,Pittsburgh,Syracuse,FALSE,TRUE,2023-12-30,A
4396963,B. Hinson,F,38,3,12,1,7,4,7,1,3,4,0,1,0,3,5,11,Pittsburgh,Syracuse,FALSE,TRUE,2023-12-30,A
4845374,C. Carrington,G,34,6,12,2,4,3,5,2,5,7,5,1,0,5,1,17,Pittsburgh,Syracuse,FALSE,TRUE,2023-12-30,A
4606837,I. Leggett,G,29,2,10,0,2,1,2,1,2,3,0,0,0,0,1,5,Pittsburgh,Syracuse,FALSE,TRUE,2023-12-30,A
5105411,J. Diaz Graham,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Syracuse,FALSE,FALSE,2023-12-30,A
4701841,W. Jeffress,F,21,1,1,0,0,0,0,4,6,10,1,0,0,0,4,2,Pittsburgh,Syracuse,FALSE,FALSE,2023-12-30,A
5105412,F. Federiko,C,21,3,4,0,0,0,2,2,3,5,1,0,1,2,3,6,Pittsburgh,Syracuse,FALSE,FALSE,2023-12-30,A
4684270,J. Lowe,G,17,3,8,1,3,2,4,0,0,0,4,0,0,0,1,9,Pittsburgh,Syracuse,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,26,62,10,25,11,24,14,25,39,12,5,3,15,19,73,Pittsburgh,Syracuse,FALSE,FALSE,2023-12-30,A
