player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702099,Z. Austin,F,18,3,7,1,4,0,0,2,2,4,2,2,1,0,3,7,Pittsburgh,Louisville,TRUE,TRUE,2024-02-17,H
4396963,B. Hinson,F,34,14,24,9,13,4,5,1,4,5,0,0,0,1,1,41,Pittsburgh,Louisville,TRUE,TRUE,2024-02-17,H
5105412,F. Federiko,C,28,3,6,0,0,2,2,4,4,8,1,2,1,0,2,8,Pittsburgh,Louisville,TRUE,TRUE,2024-02-17,H
4845374,C. Carrington,G,32,2,7,0,3,1,2,0,6,6,8,1,0,1,1,5,Pittsburgh,Louisville,TRUE,TRUE,2024-02-17,H
4684270,J. Lowe,G,38,3,12,2,5,2,2,3,1,4,5,2,0,1,0,10,Pittsburgh,Louisville,TRUE,TRUE,2024-02-17,H
5105410,G. Diaz Graham,F,12,1,1,1,1,0,0,0,2,2,3,0,0,0,1,3,Pittsburgh,Louisville,TRUE,FALSE,2024-02-17,H
4701841,W. Jeffress,F,16,0,1,0,0,0,0,0,2,2,0,2,0,0,3,0,Pittsburgh,Louisville,TRUE,FALSE,2024-02-17,H
4606837,I. Leggett,G,19,4,7,2,4,0,0,0,3,3,2,0,0,0,4,10,Pittsburgh,Louisville,TRUE,FALSE,2024-02-17,H
4592363,KJ Marshall,G,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Pittsburgh,Louisville,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,31,67,15,31,9,11,12,24,36,22,9,2,3,16,86,Pittsburgh,Louisville,TRUE,FALSE,2024-02-17,H
