player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702099,Z. Austin,F,22,4,9,0,3,0,2,0,4,4,2,0,1,0,1,8,Pittsburgh,North Carolina A&T,TRUE,TRUE,2023-11-06,H
4396963,B. Hinson,F,21,5,11,2,5,1,2,3,5,8,2,0,0,0,2,13,Pittsburgh,North Carolina A&T,TRUE,TRUE,2023-11-06,H
5105412,F. Federiko,C,26,6,9,0,0,1,4,4,6,10,1,0,4,0,0,13,Pittsburgh,North Carolina A&T,TRUE,TRUE,2023-11-06,H
4845374,C. Carrington,G,29,7,12,4,7,0,0,0,12,12,10,0,0,2,1,18,Pittsburgh,North Carolina A&T,TRUE,TRUE,2023-11-06,H
4606837,I. Leggett,G,25,4,7,1,2,2,2,2,3,5,2,0,0,2,2,11,Pittsburgh,North Carolina A&T,TRUE,TRUE,2023-11-06,H
5105411,J. Diaz Graham,F,16,5,5,3,3,1,1,0,5,5,0,0,1,0,0,14,Pittsburgh,North Carolina A&T,TRUE,FALSE,2023-11-06,H
5105410,G. Diaz Graham,F,14,2,4,1,3,0,0,2,3,5,1,1,2,2,4,5,Pittsburgh,North Carolina A&T,TRUE,FALSE,2023-11-06,H
4701841,W. Jeffress,F,17,2,4,0,2,3,4,2,2,4,0,3,1,1,0,7,Pittsburgh,North Carolina A&T,TRUE,FALSE,2023-11-06,H
4684270,J. Lowe,G,20,2,6,0,2,0,0,0,1,1,3,1,0,3,1,4,Pittsburgh,North Carolina A&T,TRUE,FALSE,2023-11-06,H
4592363,KJ Marshall,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Pittsburgh,North Carolina A&T,TRUE,FALSE,2023-11-06,H
4279094,M. Hueitt Jr.,G,8,2,3,0,1,0,2,0,1,1,0,0,0,0,1,4,Pittsburgh,North Carolina A&T,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,40,71,12,29,8,17,15,43,58,21,5,9,10,12,100,Pittsburgh,North Carolina A&T,TRUE,FALSE,2023-11-06,H
