player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702099,Z. Austin,F,32,1,4,1,3,2,2,0,4,4,0,1,2,0,1,5,Pittsburgh,Missouri,TRUE,TRUE,2023-11-28,H
4396963,B. Hinson,F,39,7,12,5,8,3,6,0,5,5,1,0,0,0,1,22,Pittsburgh,Missouri,TRUE,TRUE,2023-11-28,H
5105412,F. Federiko,C,24,0,2,0,0,3,6,5,1,6,0,0,0,0,1,3,Pittsburgh,Missouri,TRUE,TRUE,2023-11-28,H
4845374,C. Carrington,G,36,4,14,1,7,4,4,1,6,7,4,0,0,3,3,13,Pittsburgh,Missouri,TRUE,TRUE,2023-11-28,H
4606837,I. Leggett,G,32,1,8,0,5,8,8,1,6,7,3,2,0,6,2,10,Pittsburgh,Missouri,TRUE,TRUE,2023-11-28,H
5105411,J. Diaz Graham,F,6,0,3,0,2,2,2,1,1,2,0,1,1,0,2,2,Pittsburgh,Missouri,TRUE,FALSE,2023-11-28,H
5105410,G. Diaz Graham,F,16,2,2,0,0,1,1,1,1,2,0,0,0,0,3,5,Pittsburgh,Missouri,TRUE,FALSE,2023-11-28,H
4701841,W. Jeffress,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Missouri,TRUE,FALSE,2023-11-28,H
4684270,J. Lowe,G,12,1,1,0,0,2,2,0,0,0,0,0,0,2,1,4,Pittsburgh,Missouri,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,16,47,7,25,25,31,9,24,33,8,4,3,11,14,64,Pittsburgh,Missouri,TRUE,FALSE,2023-11-28,H
