player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702099,Z. Austin,F,26,5,9,3,6,6,8,3,5,8,1,2,0,0,2,19,Pittsburgh,Oregon State,TRUE,TRUE,2023-11-24,N
4396963,B. Hinson,F,32,6,17,3,11,2,3,2,0,2,2,1,0,1,2,17,Pittsburgh,Oregon State,TRUE,TRUE,2023-11-24,N
5105412,F. Federiko,C,26,3,3,0,0,4,4,4,1,5,2,0,2,0,4,10,Pittsburgh,Oregon State,TRUE,TRUE,2023-11-24,N
4845374,C. Carrington,G,26,1,5,0,3,3,3,0,6,6,5,0,0,2,4,5,Pittsburgh,Oregon State,TRUE,TRUE,2023-11-24,N
4606837,I. Leggett,G,32,6,12,1,4,2,2,3,4,7,3,1,1,1,1,15,Pittsburgh,Oregon State,TRUE,TRUE,2023-11-24,N
5105411,J. Diaz Graham,F,12,2,3,1,2,0,0,3,1,4,0,0,0,1,0,5,Pittsburgh,Oregon State,TRUE,FALSE,2023-11-24,N
5105410,G. Diaz Graham,F,14,0,4,0,3,2,2,0,3,3,0,1,0,2,4,2,Pittsburgh,Oregon State,TRUE,FALSE,2023-11-24,N
4701841,W. Jeffress,F,8,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,Pittsburgh,Oregon State,TRUE,FALSE,2023-11-24,N
4684270,J. Lowe,G,19,1,5,0,1,0,0,1,2,3,2,1,0,3,1,2,Pittsburgh,Oregon State,TRUE,FALSE,2023-11-24,N
4592363,KJ Marshall,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Pittsburgh,Oregon State,TRUE,FALSE,2023-11-24,N
4279094,M. Hueitt Jr.,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Pittsburgh,Oregon State,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,24,60,8,31,20,24,17,27,44,15,6,3,11,19,76,Pittsburgh,Oregon State,TRUE,FALSE,2023-11-24,N
