player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702099,Z. Austin,F,17,0,3,0,3,0,0,0,2,2,0,1,0,0,0,0,Pittsburgh,West Virginia,FALSE,TRUE,2023-12-06,A
4396963,B. Hinson,F,35,10,19,9,15,0,0,1,6,7,0,0,0,1,3,29,Pittsburgh,West Virginia,FALSE,TRUE,2023-12-06,A
5105412,F. Federiko,C,14,0,1,0,0,0,0,1,0,1,0,0,1,3,4,0,Pittsburgh,West Virginia,FALSE,TRUE,2023-12-06,A
4845374,C. Carrington,G,39,6,13,3,8,1,1,1,3,4,9,1,0,1,1,16,Pittsburgh,West Virginia,FALSE,TRUE,2023-12-06,A
4606837,I. Leggett,G,21,3,7,0,2,4,4,0,2,2,0,0,0,0,2,10,Pittsburgh,West Virginia,FALSE,TRUE,2023-12-06,A
5105411,J. Diaz Graham,F,15,1,6,1,5,0,0,0,6,6,2,1,1,1,1,3,Pittsburgh,West Virginia,FALSE,FALSE,2023-12-06,A
5105410,G. Diaz Graham,F,25,6,7,3,4,0,0,0,0,0,0,0,1,0,3,15,Pittsburgh,West Virginia,FALSE,FALSE,2023-12-06,A
4701841,W. Jeffress,F,26,0,2,0,1,1,2,3,6,9,0,1,1,0,3,1,Pittsburgh,West Virginia,FALSE,FALSE,2023-12-06,A
4684270,J. Lowe,G,8,3,4,0,0,0,0,0,0,0,1,0,0,0,0,6,Pittsburgh,West Virginia,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,29,62,16,38,6,7,6,27,33,12,4,4,6,17,80,Pittsburgh,West Virginia,FALSE,FALSE,2023-12-06,A
