player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,F,23,3,5,0,1,1,2,2,6,8,4,1,3,1,1,7,Pittsburgh,South Carolina State,TRUE,TRUE,2023-12-16,H
4701841,W. Jeffress,F,20,1,3,0,1,1,2,0,0,0,1,1,1,0,1,3,Pittsburgh,South Carolina State,TRUE,TRUE,2023-12-16,H
4396963,B. Hinson,F,28,7,10,3,4,2,2,0,0,0,1,2,0,1,0,19,Pittsburgh,South Carolina State,TRUE,TRUE,2023-12-16,H
4845374,C. Carrington,G,26,2,7,1,5,0,0,0,7,7,2,1,0,1,2,5,Pittsburgh,South Carolina State,TRUE,TRUE,2023-12-16,H
4606837,I. Leggett,G,27,5,10,0,2,4,5,1,5,6,5,3,2,2,2,14,Pittsburgh,South Carolina State,TRUE,TRUE,2023-12-16,H
5105411,J. Diaz Graham,F,15,1,4,1,2,1,2,2,2,4,3,1,0,4,1,4,Pittsburgh,South Carolina State,TRUE,FALSE,2023-12-16,H
5105409,V. Stevenson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,South Carolina State,TRUE,FALSE,2023-12-16,H
4702099,Z. Austin,F,15,4,8,0,1,4,4,3,2,5,0,0,2,2,2,12,Pittsburgh,South Carolina State,TRUE,FALSE,2023-12-16,H
5105412,F. Federiko,C,17,3,5,0,0,2,4,4,1,5,0,2,0,0,1,8,Pittsburgh,South Carolina State,TRUE,FALSE,2023-12-16,H
4684270,J. Lowe,G,20,2,6,2,5,0,0,0,3,3,6,1,0,0,1,6,Pittsburgh,South Carolina State,TRUE,FALSE,2023-12-16,H
4592363,KJ Marshall,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Pittsburgh,South Carolina State,TRUE,FALSE,2023-12-16,H
4279094,M. Hueitt Jr.,G,5,3,3,2,2,0,0,0,0,0,0,1,0,0,0,8,Pittsburgh,South Carolina State,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,31,62,9,24,15,21,13,27,40,23,13,8,11,11,86,Pittsburgh,South Carolina State,TRUE,FALSE,2023-12-16,H
