player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,F,25,1,6,1,2,4,4,3,5,8,1,5,0,2,1,7,Pittsburgh,Duke,TRUE,TRUE,2024-01-09,H
4702099,Z. Austin,F,34,5,11,1,5,0,0,2,0,2,1,2,2,1,0,11,Pittsburgh,Duke,TRUE,TRUE,2024-01-09,H
4396963,B. Hinson,F,29,3,8,3,7,0,1,0,2,2,0,1,1,0,2,9,Pittsburgh,Duke,TRUE,TRUE,2024-01-09,H
4845374,C. Carrington,G,35,4,16,2,9,0,0,0,4,4,2,0,0,2,2,10,Pittsburgh,Duke,TRUE,TRUE,2024-01-09,H
4684270,J. Lowe,G,31,3,10,1,2,2,2,0,2,2,2,1,0,4,0,9,Pittsburgh,Duke,TRUE,TRUE,2024-01-09,H
5105411,J. Diaz Graham,F,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,Pittsburgh,Duke,TRUE,FALSE,2024-01-09,H
4701841,W. Jeffress,F,11,1,1,1,1,0,0,1,0,1,0,1,0,0,3,3,Pittsburgh,Duke,TRUE,FALSE,2024-01-09,H
5105412,F. Federiko,C,15,1,1,0,0,0,0,3,1,4,3,2,0,1,2,2,Pittsburgh,Duke,TRUE,FALSE,2024-01-09,H
4606837,I. Leggett,G,14,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,Pittsburgh,Duke,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,19,58,9,27,6,7,11,15,26,10,13,4,10,11,53,Pittsburgh,Duke,TRUE,FALSE,2024-01-09,H
