player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702099,Z. Austin,F,19,3,5,2,3,2,2,0,1,1,1,0,1,0,0,10,Pittsburgh,Boston College,FALSE,TRUE,2024-03-02,A
4396963,B. Hinson,F,23,7,9,3,4,2,2,0,1,1,1,1,0,0,2,19,Pittsburgh,Boston College,FALSE,TRUE,2024-03-02,A
5105412,F. Federiko,C,28,4,4,0,0,0,2,1,5,6,1,0,2,0,3,8,Pittsburgh,Boston College,FALSE,TRUE,2024-03-02,A
4845374,C. Carrington,G,37,10,18,7,12,0,0,0,4,4,5,1,1,2,3,27,Pittsburgh,Boston College,FALSE,TRUE,2024-03-02,A
4684270,J. Lowe,G,39,4,10,2,4,2,2,1,5,6,9,2,0,2,0,12,Pittsburgh,Boston College,FALSE,TRUE,2024-03-02,A
5105410,G. Diaz Graham,F,21,2,5,2,5,2,2,1,0,1,2,2,0,1,3,8,Pittsburgh,Boston College,FALSE,FALSE,2024-03-02,A
4701841,W. Jeffress,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Pittsburgh,Boston College,FALSE,FALSE,2024-03-02,A
4606837,I. Leggett,G,23,3,8,0,1,0,0,1,6,7,1,1,0,0,1,6,Pittsburgh,Boston College,FALSE,FALSE,2024-03-02,A
4592363,KJ Marshall,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Boston College,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,33,61,16,30,8,10,5,27,32,20,7,4,5,12,90,Pittsburgh,Boston College,FALSE,FALSE,2024-03-02,A
