game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370932,2021-12-12,Stanford,Oregon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,132.5,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,4181,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,NA
401370932,2021-12-12,Stanford,Oregon,2,1,19:31,2371,2371,De'Vion Harmon missed Three Point Jumper.,0,0,0,29,0.4600946934153328,0.5,4,4,-1,132.5,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,4181,NA,NA,Oregon,missed,De'Vion Harmon,NA,TRUE,FALSE,Oregon,Oregon,FALSE
401370932,2021-12-12,Stanford,Oregon,3,1,19:29,2369,2369,Oregon Offensive Rebound.,0,0,0,2,0.46010288791244613,0.5,4,4,-1,132.5,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,4181,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401370932,2021-12-12,Stanford,Oregon,4,1,19:18,2358,2358,Eric Williams Jr. missed Three Point Jumper.,0,0,0,11,0.4601483103685573,0.5,4,4,-1,132.5,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,4181,NA,NA,Oregon,missed,Eric Williams Jr.,NA,TRUE,FALSE,Oregon,Oregon,FALSE
401370932,2021-12-12,Stanford,Oregon,5,1,19:14,2354,2354,Quincy Guerrier Offensive Rebound.,0,0,0,4,0.4601649767686692,0.5,4,4,-1,132.5,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,4181,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401370932,2021-12-12,Stanford,Oregon,6,1,19:12,2352,2352,Quincy Guerrier missed Layup.,0,0,0,2,0.46017334002702387,0.5,4,4,-1,132.5,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,4181,NA,NA,Oregon,missed,Quincy Guerrier,NA,FALSE,FALSE,Oregon,Oregon,FALSE
401370932,2021-12-12,Stanford,Oregon,7,1,19:09,2349,2349,N'Faly Dante Offensive Rebound.,0,0,0,3,0.46018592263939656,0.5,4,4,-1,132.5,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,4181,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401370932,2021-12-12,Stanford,Oregon,8,1,19:08,2348,2348,De'Vion Harmon missed Three Point Jumper.,0,0,0,1,0.46019012693049527,0.5,4,4,-1,132.5,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,4181,NA,NA,Oregon,missed,De'Vion Harmon,NA,TRUE,FALSE,Oregon,Stanford,FALSE
401370932,2021-12-12,Stanford,Oregon,9,1,19:04,2344,2344,Harrison Ingram Defensive Rebound.,0,0,0,4,0.46020699470987914,0.5,4,4,-1,132.5,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,4181,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Stanford,FALSE
401370932,2021-12-12,Stanford,Oregon,10,1,18:59,2339,2339,Harrison Ingram missed Three Point Jumper.,0,0,0,5,0.460228193824427,0.5,4,4,-1,132.5,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,4181,NA,NA,Stanford,missed,Harrison Ingram,NA,TRUE,FALSE,Stanford,Stanford,FALSE
