game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370154,2021-12-12,Maryland,Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Joe Lindsay"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401370154,2021-12-12,Maryland,Florida,2,1,19:42,2382,2382,Colin Castleton made Layup.,0,2,-2,18,0.2575256885265989,0.45559463014409923,4,4,-5.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Joe Lindsay"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,Florida,made,Colin Castleton,NA,FALSE,FALSE,Florida,Maryland,FALSE
401370154,2021-12-12,Maryland,Florida,3,1,19:10,2350,2350,Donta Scott Turnover.,0,2,-2,32,0.2575550166628297,0.4549092390044173,4,4,-5.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Joe Lindsay"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Florida,FALSE
401370154,2021-12-12,Maryland,Florida,4,1,19:10,2350,2350,Brandon McKissic Steal.,0,2,-2,0,0.2575550166628297,0.4549092390044173,4,4,-5.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Joe Lindsay"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Florida,FALSE
401370154,2021-12-12,Maryland,Florida,5,1,19:03,2343,2343,Phlandrous Fleming Jr. Turnover.,0,2,-2,7,0.2575628917401607,0.45475749314437386,4,4,-5.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Joe Lindsay"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Maryland,FALSE
401370154,2021-12-12,Maryland,Florida,6,1,19:03,2343,2343,Hakim Hart Steal.,0,2,-2,0,0.2575628917401607,0.45475749314437386,4,4,-5.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Joe Lindsay"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Maryland,FALSE
401370154,2021-12-12,Maryland,Florida,7,1,18:55,2335,2335,Fatts Russell made Layup.,2,2,0,8,0.29391300230847994,0.5,4,4,-5.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Joe Lindsay"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,Maryland,made,Fatts Russell,NA,FALSE,FALSE,Maryland,Florida,FALSE
401370154,2021-12-12,Maryland,Florida,8,1,18:41,2321,2321,Anthony Duruji missed Three Point Jumper.,2,2,0,14,0.29419027419697064,0.5,4,4,-5.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Joe Lindsay"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,Florida,missed,Anthony Duruji,NA,TRUE,FALSE,Florida,Florida,FALSE
401370154,2021-12-12,Maryland,Florida,9,1,18:38,2318,2318,Phlandrous Fleming Jr. Offensive Rebound.,2,2,0,3,0.29425031984378164,0.5,4,4,-5.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Joe Lindsay"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401370154,2021-12-12,Maryland,Florida,10,1,18:28,2308,2308,Myreon Jones missed Three Point Jumper.,2,2,0,10,0.2944520982585827,0.5,4,4,-5.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Joe Lindsay"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,Florida,missed,Myreon Jones,NA,TRUE,FALSE,Florida,Maryland,FALSE
