game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372824,2021-12-12,UAB,Millsaps,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,NA
401372824,2021-12-12,UAB,Millsaps,2,1,19:47,2387,2387,Jamal Johnson missed Three Point Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,UAB,missed,Jamal Johnson,NA,TRUE,FALSE,UAB,UAB,FALSE
401372824,2021-12-12,UAB,Millsaps,3,1,19:42,2382,2382,KJ Buffen Offensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401372824,2021-12-12,UAB,Millsaps,4,1,19:39,2379,2379,KJ Buffen made Jumper.,2,0,2,3,0.5444690188682871,0.5444690188682871,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,UAB,made,KJ Buffen,NA,FALSE,FALSE,UAB,Millsaps,FALSE
401372824,2021-12-12,UAB,Millsaps,5,1,19:29,2369,2369,Bryce Brown Turnover.,2,0,2,10,0.5446821100641465,0.5446821100641465,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,NA,NA,NA,NA,NA,NA,Millsaps,UAB,FALSE
401372824,2021-12-12,UAB,Millsaps,6,1,19:29,2369,2369,KJ Buffen Steal.,2,0,2,0,0.5446821100641465,0.5446821100641465,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,NA,NA,NA,NA,NA,NA,Millsaps,UAB,FALSE
401372824,2021-12-12,UAB,Millsaps,7,1,19:12,2352,2352,Jordan Walker missed Three Point Jumper.,2,0,2,17,0.5450475200660853,0.5450475200660853,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,UAB,missed,Jordan Walker,NA,TRUE,FALSE,UAB,UAB,FALSE
401372824,2021-12-12,UAB,Millsaps,8,1,19:07,2347,2347,KJ Buffen Offensive Rebound.,2,0,2,5,0.5451557187753678,0.5451557187753678,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401372824,2021-12-12,UAB,Millsaps,9,1,19:06,2346,2346,KJ Buffen made Layup.,4,0,4,1,0.58962311164637,0.58962311164637,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,UAB,made,KJ Buffen,NA,FALSE,FALSE,UAB,Millsaps,FALSE
401372824,2021-12-12,UAB,Millsaps,10,1,19:03,2343,2343,Foul on Jordan Walker.,4,0,4,3,0.5897501807224378,0.5897501807224378,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,NA,NA,NA,NA,NA,NA,Millsaps,Millsaps,FALSE
401372824,2021-12-12,UAB,Millsaps,11,1,18:41,2321,2321,Newlon Gillihan missed Three Point Jumper.,4,0,4,22,0.5906882721984543,0.5906882721984543,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,Millsaps,missed,Newlon Gillihan,NA,TRUE,FALSE,Millsaps,UAB,FALSE
401372824,2021-12-12,UAB,Millsaps,12,1,18:37,2317,2317,Josh Leblanc Sr. Defensive Rebound.,4,0,4,4,0.5908599636952792,0.5908599636952792,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,NA,NA,NA,NA,NA,NA,Millsaps,UAB,FALSE
401372824,2021-12-12,UAB,Millsaps,13,1,18:32,2312,2312,Quan Jackson Turnover.,4,0,4,5,0.5910750423941132,0.5910750423941132,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Millsaps,FALSE
401372824,2021-12-12,UAB,Millsaps,14,1,18:32,2312,2312,Cameron Williams Steal.,4,0,4,0,0.5910750423941132,0.5910750423941132,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Millsaps,FALSE
401372824,2021-12-12,UAB,Millsaps,15,1,18:26,2306,2306,Cameron Williams made Jumper.,4,2,2,6,0.5460543386548282,0.5460543386548282,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,Millsaps,made,Cameron Williams,NA,FALSE,FALSE,Millsaps,UAB,FALSE
401372824,2021-12-12,UAB,Millsaps,16,1,17:56,2276,2276,KJ Buffen made Dunk. Assisted by Jordan Walker.,6,2,4,30,0.5926376810812459,0.5926376810812459,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,UAB,made,KJ Buffen,Jordan Walker,FALSE,FALSE,UAB,Millsaps,FALSE
401372824,2021-12-12,UAB,Millsaps,17,1,17:32,2252,2252,Christian Evans missed Three Point Jumper.,6,2,4,24,0.5936915402480989,0.5936915402480989,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,Millsaps,missed,Christian Evans,NA,TRUE,FALSE,Millsaps,UAB,FALSE
401372824,2021-12-12,UAB,Millsaps,18,1,17:29,2249,2249,Josh Leblanc Sr. Defensive Rebound.,6,2,4,3,0.5938238646341892,0.5938238646341892,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,NA,NA,NA,NA,NA,NA,Millsaps,UAB,FALSE
401372824,2021-12-12,UAB,Millsaps,19,1,17:27,2247,2247,Quan Jackson made Layup.,8,2,6,2,0.6388192071863054,0.6388192071863054,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,UAB,made,Quan Jackson,NA,FALSE,FALSE,UAB,UAB,FALSE
401372824,2021-12-12,UAB,Millsaps,20,1,17:27,2247,2247,Foul on Christian Evans.,8,2,6,0,0.6388192071863054,0.6388192071863054,4,4,NA,NA,"NA","Birmingham, AL",Bartow Arena,8500,2578,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
