game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365284,2021-12-12,Pittsburgh,Monmouth,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,137,"c(""Bert Smith"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,7579,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,NA
401365284,2021-12-12,Pittsburgh,Monmouth,2,1,19:39,2379,2379,Onyebuchi Ezeakudo Turnover.,0,0,0,21,0.4402521180264986,0.5,4,4,-1.5,137,"c(""Bert Smith"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,7579,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Monmouth,FALSE
401365284,2021-12-12,Pittsburgh,Monmouth,3,1,19:19,2359,2359,George Papas Turnover.,0,0,0,20,0.44037420974536995,0.5,4,4,-1.5,137,"c(""Bert Smith"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,7579,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Pittsburgh,FALSE
401365284,2021-12-12,Pittsburgh,Monmouth,4,1,19:19,2359,2359,Jamarius Burton Steal.,0,0,0,0,0.44037420974536995,0.5,4,4,-1.5,137,"c(""Bert Smith"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,7579,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Pittsburgh,FALSE
401365284,2021-12-12,Pittsburgh,Monmouth,5,1,19:12,2352,2352,William Jeffress made Layup. Assisted by Jamarius Burton.,2,0,2,7,0.48530741736315064,0.5450475200660853,4,4,-1.5,137,"c(""Bert Smith"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,7579,NA,NA,Pittsburgh,made,William Jeffress,Jamarius Burton,FALSE,FALSE,Pittsburgh,Monmouth,FALSE
401365284,2021-12-12,Pittsburgh,Monmouth,6,1,18:43,2323,2323,Walker Miller missed Jumper.,2,0,2,29,0.48613036091965345,0.5456793799013266,4,4,-1.5,137,"c(""Bert Smith"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,7579,NA,NA,Monmouth,missed,Walker Miller,NA,FALSE,FALSE,Monmouth,Pittsburgh,FALSE
401365284,2021-12-12,Pittsburgh,Monmouth,7,1,18:39,2319,2319,Mouhamadou Gueye Defensive Rebound.,2,0,2,4,0.4862451923013645,0.5457673174479175,4,4,-1.5,137,"c(""Bert Smith"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,7579,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Pittsburgh,FALSE
401365284,2021-12-12,Pittsburgh,Monmouth,8,1,18:19,2299,2299,Mouhamadou Gueye missed Jumper.,2,0,2,20,0.486823975916198,0.5462096345603725,4,4,-1.5,137,"c(""Bert Smith"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,7579,NA,NA,Pittsburgh,missed,Mouhamadou Gueye,NA,FALSE,FALSE,Pittsburgh,Monmouth,FALSE
401365284,2021-12-12,Pittsburgh,Monmouth,9,1,18:15,2295,2295,Nikkei Rutty Defensive Rebound.,2,0,2,4,0.486940638922709,0.5462986002811664,4,4,-1.5,137,"c(""Bert Smith"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,7579,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Monmouth,FALSE
401365284,2021-12-12,Pittsburgh,Monmouth,10,1,18:10,2290,2290,George Papas made Three Point Jumper.,2,3,-1,5,0.4180148433820254,0.4767447867309777,4,4,-1.5,137,"c(""Bert Smith"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,7579,NA,NA,Monmouth,made,George Papas,NA,TRUE,FALSE,Monmouth,Pittsburgh,FALSE
