game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372407,2021-12-12,New Mexico,UTEP,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,NA
401372407,2021-12-12,New Mexico,UTEP,2,1,19:44,2384,2384,Jamal Mashburn Jr. missed Jumper.,0,0,0,16,0.6178710970942219,0.5,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,New Mexico,missed,Jamal Mashburn Jr.,NA,FALSE,FALSE,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,3,1,19:40,2380,2380,Christian Agnew Defensive Rebound.,0,0,0,4,0.6178250290606845,0.5,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,4,1,19:16,2356,2356,Keonte Kennedy missed Jumper.,0,0,0,24,0.6175439010563721,0.5,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,UTEP,missed,Keonte Kennedy,NA,FALSE,FALSE,UTEP,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,5,1,19:13,2353,2353,Jaelen House Defensive Rebound.,0,0,0,3,0.6175081829129443,0.5,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,6,1,18:51,2331,2331,Foul on Kevin Kalu.,0,0,0,22,0.6172422424883801,0.5,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,7,1,18:51,2331,2331,Gethro Muscadin made Free Throw.,1,0,1,0,0.6385600688741502,0.5227993357199084,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,New Mexico,made,Gethro Muscadin,NA,FALSE,TRUE,New Mexico,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,8,1,18:51,2331,2331,Gethro Muscadin made Free Throw.,2,0,2,0,0.6593458608811333,0.5455040576359357,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,New Mexico,made,Gethro Muscadin,NA,FALSE,TRUE,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,9,1,18:35,2315,2315,Souley Boum made Layup.,2,2,0,16,0.61704431934333,0.5,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,UTEP,made,Souley Boum,NA,FALSE,FALSE,UTEP,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,10,1,18:25,2305,2305,Foul on Kevin Kalu.,2,2,0,10,0.6169186468639346,0.5,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,11,1,18:00,2280,2280,New Mexico  Turnover.,2,2,0,25,0.6165976870642593,0.5,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,12,1,17:49,2269,2269,Alfred Hollins made Layup.,2,4,-2,11,0.5711259412341346,0.4531193833259757,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,UTEP,made,Alfred Hollins,NA,FALSE,FALSE,UTEP,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,13,1,17:27,2247,2247,Javonte Johnson missed Three Point Jumper.,2,4,-2,22,0.5703292709248543,0.45262232685875164,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,New Mexico,missed,Javonte Johnson,NA,TRUE,FALSE,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,14,1,17:21,2241,2241,Keonte Kennedy Defensive Rebound.,2,4,-2,6,0.5701098597535055,0.45248611667486166,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,15,1,16:59,2219,2219,Keonte Kennedy made Jumper.,2,6,-4,22,0.521569315309465,0.4048466336472945,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,UTEP,made,Keonte Kennedy,NA,FALSE,FALSE,UTEP,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,16,1,16:49,2209,2209,Taryn Todd missed Three Point Jumper.,2,6,-4,10,0.5209589418784831,0.40440123535406136,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,New Mexico,missed,Taryn Todd,NA,TRUE,FALSE,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,17,1,16:46,2206,2206,Keonte Kennedy Defensive Rebound.,2,6,-4,3,0.5207752395372407,0.40426742729131543,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,18,1,16:35,2195,2195,Keonte Kennedy Turnover.,2,6,-4,11,0.5200993862222949,0.40377611680144293,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,19,1,16:35,2195,2195,Jaelen House Steal.,2,6,-4,0,0.5200993862222949,0.40377611680144293,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,20,1,16:32,2192,2192,Jaelen House made Layup.,4,6,-2,3,0.5682847725603859,0.45136513373923337,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,New Mexico,made,Jaelen House,NA,FALSE,FALSE,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,21,1,16:32,2192,2192,Foul on Keonte Kennedy.,4,6,-2,0,0.5682847725603859,0.45136513373923337,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,22,1,16:32,2192,2192,Jaelen House made Free Throw.,5,6,-1,0,0.5920471645575901,0.4756247738977838,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,New Mexico,made,Jaelen House,NA,FALSE,TRUE,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,23,1,16:21,2181,2181,Foul on Jamal Mashburn Jr..,5,6,-1,11,0.5917596065832569,0.47549717588611884,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,24,1,16:17,2177,2177,Foul on Taryn Todd.,5,6,-1,4,0.5916544222510268,0.4754507121695394,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,25,1,16:17,2177,2177,Keonte Kennedy missed Free Throw.,5,6,-1,0,0.5916544222510268,0.4754507121695394,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,UTEP,missed,Keonte Kennedy,NA,FALSE,TRUE,UTEP,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,26,1,16:17,2177,2177,UTEP Offensive Rebound.,5,6,-1,0,0.5916544222510268,0.4754507121695394,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,27,1,16:17,2177,2177,Keonte Kennedy made Free Throw.,5,7,-2,0,0.5677145793927466,0.45101950016707304,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,UTEP,made,Keonte Kennedy,NA,FALSE,TRUE,UTEP,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,28,1,16:07,2167,2167,Jaelen House Turnover.,5,7,-2,10,0.5673315404315075,0.4507885773459459,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,29,1,16:07,2167,2167,Jorell Saterfield Steal.,5,7,-2,0,0.5673315404315075,0.4507885773459459,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,30,1,15:54,2154,2154,Tydus Verhoeven missed Jumper.,5,7,-2,13,0.5668298389928458,0.45048739419728506,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,UTEP,missed,Tydus Verhoeven,NA,FALSE,FALSE,UTEP,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,31,1,15:51,2151,2151,Saquan Singleton Defensive Rebound.,5,7,-2,3,0.5667134427635128,0.4504177071016731,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,32,1,15:45,2145,2145,Foul on Tydus Verhoeven.,5,7,-2,6,0.5664799501572088,0.4502781200489009,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,33,1,15:45,2145,2145,Official TV Timeout,5,7,-2,0,0.5664799501572088,0.4502781200489009,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,34,1,15:36,2136,2136,Jamal Mashburn Jr. missed Three Point Jumper.,5,7,-2,9,0.5661279531003741,0.450068193702164,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,New Mexico,missed,Jamal Mashburn Jr.,NA,TRUE,FALSE,New Mexico,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,35,1,15:32,2132,2132,Gethro Muscadin Offensive Rebound.,5,7,-2,4,0.5659708295885091,0.44997467734832597,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401372407,2021-12-12,New Mexico,UTEP,36,1,15:31,2131,2131,Gethro Muscadin made Jumper.,7,7,0,1,0.6144693088125506,0.5,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,New Mexico,made,Gethro Muscadin,NA,FALSE,FALSE,New Mexico,UTEP,FALSE
401372407,2021-12-12,New Mexico,UTEP,37,1,15:14,2114,2114,Jorell Saterfield missed Jumper.,7,7,0,17,0.6142025219186453,0.5,4,4,3,146.5,"c(""Gerry Pollard"", "" John Higgins"", "" Mike Reed"")","Albuquerque, NM",The Pit,15411,9044,NA,NA,UTEP,missed,Jorell Saterfield,NA,FALSE,FALSE,UTEP,New Mexico,FALSE
