game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365289,2021-12-12,Marist,Navy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,NA
401365289,2021-12-12,Marist,Navy,2,1,19:43,2383,2383,Raheim Sullivan missed Layup.,0,0,0,17,0.3821403991092158,0.5,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,Marist,missed,Raheim Sullivan,NA,FALSE,FALSE,Marist,Navy,FALSE
401365289,2021-12-12,Marist,Navy,3,1,19:39,2379,2379,Richard Njoku Defensive Rebound.,0,0,0,4,0.38218652268816555,0.5,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Navy,FALSE
401365289,2021-12-12,Marist,Navy,4,1,19:32,2372,2372,Sean Yoder missed Layup.,0,0,0,7,0.38226777622638447,0.5,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,Navy,missed,Sean Yoder,NA,FALSE,FALSE,Navy,Navy,FALSE
401365289,2021-12-12,Marist,Navy,5,1,19:32,2372,2372,Raheim Sullivan Block.,0,0,0,0,0.38226777622638447,0.5,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401365289,2021-12-12,Marist,Navy,6,1,19:29,2369,2369,Sean Yoder Offensive Rebound.,0,0,0,3,0.3823028098764781,0.5,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401365289,2021-12-12,Marist,Navy,7,1,19:29,2369,2369,Foul on Jordan Jones.,0,0,0,0,0.3823028098764781,0.5,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401365289,2021-12-12,Marist,Navy,8,1,19:29,2369,2369,Sean Yoder made Free Throw.,0,1,-1,0,0.36137791044737955,0.477614162257752,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,Navy,made,Sean Yoder,NA,FALSE,TRUE,Navy,Navy,FALSE
401365289,2021-12-12,Marist,Navy,9,1,19:29,2369,2369,Sean Yoder made Free Throw.,0,2,-2,0,0.3409661105050863,0.4553178899358536,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,Navy,made,Sean Yoder,NA,FALSE,TRUE,Navy,Marist,FALSE
401365289,2021-12-12,Marist,Navy,10,1,19:06,2346,2346,Foul on Sean Yoder.,0,2,-2,23,0.3407769352766824,0.4548226031392742,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401365289,2021-12-12,Marist,Navy,11,1,18:55,2335,2335,Samkelo Cele missed Three Point Jumper.,0,2,-2,11,0.3406868237173669,0.45458332034341126,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,Marist,missed,Samkelo Cele,NA,TRUE,FALSE,Marist,Navy,FALSE
401365289,2021-12-12,Marist,Navy,12,1,18:49,2329,2329,Tyler Nelson Defensive Rebound.,0,2,-2,6,0.3406378156963169,0.4544521819541921,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Navy,FALSE
401365289,2021-12-12,Marist,Navy,13,1,18:29,2309,2309,Tyler Nelson missed Jumper.,0,2,-2,20,0.3404753985314761,0.45401205950216367,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,Navy,missed,Tyler Nelson,NA,FALSE,FALSE,Navy,Marist,FALSE
401365289,2021-12-12,Marist,Navy,14,1,18:25,2305,2305,Jordan Jones Defensive Rebound.,0,2,-2,4,0.3404431206111597,0.4539235074515363,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Marist,FALSE
401365289,2021-12-12,Marist,Navy,15,1,18:17,2297,2297,Jordan Jones missed Layup.,0,2,-2,8,0.3403788038024632,0.45374590273656884,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,Marist,missed,Jordan Jones,NA,FALSE,FALSE,Marist,Marist,FALSE
401365289,2021-12-12,Marist,Navy,16,1,18:17,2297,2297,Richard Njoku Block.,0,2,-2,0,0.3403788038024632,0.45374590273656884,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401365289,2021-12-12,Marist,Navy,17,1,18:11,2291,2291,Jordan Jones Offensive Rebound.,0,2,-2,6,0.34033079183965514,0.45361227442286206,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401365289,2021-12-12,Marist,Navy,18,1,18:10,2290,2290,Jordan Jones made Layup.,2,2,0,1,0.38327275460170324,0.5,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,Marist,made,Jordan Jones,NA,FALSE,FALSE,Marist,Navy,FALSE
401365289,2021-12-12,Marist,Navy,19,1,17:46,2266,2266,Foul on Ricardo Wright.,2,2,0,24,0.38358636855282574,0.5,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401365289,2021-12-12,Marist,Navy,20,1,17:46,2266,2266,Sean Yoder made Free Throw.,2,3,-1,0,0.36157674557553865,0.47647394856443914,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,Navy,made,Sean Yoder,NA,FALSE,TRUE,Navy,Navy,FALSE
401365289,2021-12-12,Marist,Navy,21,1,17:46,2266,2266,Sean Yoder made Free Throw.,2,4,-2,0,0.3401331533229944,0.45305183568790486,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,Navy,made,Sean Yoder,NA,FALSE,TRUE,Navy,Marist,FALSE
401365289,2021-12-12,Marist,Navy,22,1,17:28,2248,2248,Samkelo Cele missed Three Point Jumper.,2,4,-2,18,0.339993675004164,0.45264500278804426,4,4,-3,124.5,"c(""Kevin O'Connell"", "" Evon Burroughs"", "" Nathan Hall"")","Poughkeepsie, NY",McCann Arena,3200,1350,NA,NA,Marist,missed,Samkelo Cele,NA,TRUE,FALSE,Marist,Navy,FALSE
