game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365287,2021-12-12,Niagara,Buffalo State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Carl Luciano"", "" Jason  Bradwell"", "" Mikerlange Fleury"")","Niagara Falls, NY",Gallagher Center,2400,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo State,NA
401365287,2021-12-12,Niagara,Buffalo State,2,1,19:35,2375,2375,Daron Hughey missed Three Point Jumper.,0,0,0,25,0.5,0.5,4,4,NA,NA,"c(""Carl Luciano"", "" Jason  Bradwell"", "" Mikerlange Fleury"")","Niagara Falls, NY",Gallagher Center,2400,629,NA,NA,Buffalo State,missed,Daron Hughey,NA,TRUE,FALSE,Buffalo State,Buffalo State,FALSE
401365287,2021-12-12,Niagara,Buffalo State,3,1,19:32,2372,2372,Marquell Boutwell Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Carl Luciano"", "" Jason  Bradwell"", "" Mikerlange Fleury"")","Niagara Falls, NY",Gallagher Center,2400,629,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo State,Buffalo State,FALSE
401365287,2021-12-12,Niagara,Buffalo State,4,1,19:31,2371,2371,Marquell Boutwell missed Layup.,0,0,0,1,0.5,0.5,4,4,NA,NA,"c(""Carl Luciano"", "" Jason  Bradwell"", "" Mikerlange Fleury"")","Niagara Falls, NY",Gallagher Center,2400,629,NA,NA,Buffalo State,missed,Marquell Boutwell,NA,FALSE,FALSE,Buffalo State,Buffalo State,FALSE
401365287,2021-12-12,Niagara,Buffalo State,5,1,19:31,2371,2371,Sam Iorio Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Carl Luciano"", "" Jason  Bradwell"", "" Mikerlange Fleury"")","Niagara Falls, NY",Gallagher Center,2400,629,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo State,Buffalo State,FALSE
401365287,2021-12-12,Niagara,Buffalo State,6,1,19:31,2371,2371,Buffalo State Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Carl Luciano"", "" Jason  Bradwell"", "" Mikerlange Fleury"")","Niagara Falls, NY",Gallagher Center,2400,629,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo State,Buffalo State,FALSE
401365287,2021-12-12,Niagara,Buffalo State,7,1,19:21,2361,2361,Sheldon Adams made Three Point Jumper. Assisted by Daron Hughey.,0,3,-3,10,0.4329446767439369,0.4329446767439369,4,4,NA,NA,"c(""Carl Luciano"", "" Jason  Bradwell"", "" Mikerlange Fleury"")","Niagara Falls, NY",Gallagher Center,2400,629,NA,NA,Buffalo State,made,Sheldon Adams,Daron Hughey,TRUE,FALSE,Buffalo State,Niagara,FALSE
401365287,2021-12-12,Niagara,Buffalo State,8,1,19:04,2344,2344,Steven Levnaic made Layup. Assisted by Jordan Cintron.,2,3,-1,17,0.47734317800282505,0.47734317800282505,4,4,NA,NA,"c(""Carl Luciano"", "" Jason  Bradwell"", "" Mikerlange Fleury"")","Niagara Falls, NY",Gallagher Center,2400,629,NA,NA,Niagara,made,Steven Levnaic,Jordan Cintron,FALSE,FALSE,Niagara,Buffalo State,FALSE
401365287,2021-12-12,Niagara,Buffalo State,9,1,18:54,2334,2334,Foul on Marcus Hammond.,2,3,-1,10,0.47723364473216906,0.47723364473216906,4,4,NA,NA,"c(""Carl Luciano"", "" Jason  Bradwell"", "" Mikerlange Fleury"")","Niagara Falls, NY",Gallagher Center,2400,629,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo State,Buffalo State,FALSE
401365287,2021-12-12,Niagara,Buffalo State,10,1,18:41,2321,2321,Marquell Boutwell missed Layup.,2,3,-1,13,0.47709034100278574,0.47709034100278574,4,4,NA,NA,"c(""Carl Luciano"", "" Jason  Bradwell"", "" Mikerlange Fleury"")","Niagara Falls, NY",Gallagher Center,2400,629,NA,NA,Buffalo State,missed,Marquell Boutwell,NA,FALSE,FALSE,Buffalo State,Buffalo State,FALSE
