game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365288,2021-12-12,William & Mary,Fairfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,NA
401365288,2021-12-12,William & Mary,Fairfield,2,1,19:45,2385,2385,Ben Wight missed Layup.,0,0,0,15,0.2312215945997986,0.5,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,William & Mary,missed,Ben Wight,NA,FALSE,FALSE,William & Mary,Fairfield,FALSE
401365288,2021-12-12,William & Mary,Fairfield,3,1,19:42,2382,2382,Zach Crisler Defensive Rebound.,0,0,0,3,0.23128651450508186,0.5,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Fairfield,FALSE
401365288,2021-12-12,William & Mary,Fairfield,4,1,19:14,2354,2354,Fairfield  Turnover.,0,0,0,28,0.23190442880463172,0.5,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,William & Mary,FALSE
401365288,2021-12-12,William & Mary,Fairfield,5,1,18:47,2327,2327,Quinn Blair missed Three Point Jumper.,0,0,0,27,0.23252139260956783,0.5,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,William & Mary,missed,Quinn Blair,NA,TRUE,FALSE,William & Mary,William & Mary,FALSE
401365288,2021-12-12,William & Mary,Fairfield,6,1,18:39,2319,2319,Quinn Blair Offensive Rebound.,0,0,0,8,0.232708301402577,0.5,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401365288,2021-12-12,William & Mary,Fairfield,7,1,18:39,2319,2319,Quinn Blair made Layup.,2,0,2,0,0.26707807447309306,0.5457673174479175,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,William & Mary,made,Quinn Blair,NA,FALSE,FALSE,William & Mary,Fairfield,FALSE
401365288,2021-12-12,William & Mary,Fairfield,8,1,18:24,2304,2304,Allan Jeanne-Rose missed Layup.,2,0,2,15,0.2677298900170075,0.5460986569417104,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,Fairfield,missed,Allan Jeanne-Rose,NA,FALSE,FALSE,Fairfield,William & Mary,FALSE
401365288,2021-12-12,William & Mary,Fairfield,9,1,18:21,2301,2301,Connor Kochera Defensive Rebound.,2,0,2,3,0.2678614559227368,0.5461652125929003,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,William & Mary,FALSE
401365288,2021-12-12,William & Mary,Fairfield,10,1,18:05,2285,2285,Connor Kochera missed Layup.,2,0,2,16,0.2685699303376436,0.5465217053597001,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,William & Mary,missed,Connor Kochera,NA,FALSE,FALSE,William & Mary,William & Mary,FALSE
401365288,2021-12-12,William & Mary,Fairfield,11,1,18:05,2285,2285,Taj Benning Block.,2,0,2,0,0.2685699303376436,0.5465217053597001,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401365288,2021-12-12,William & Mary,Fairfield,12,1,18:04,2284,2284,Quinn Blair Offensive Rebound.,2,0,2,1,0.2686145902748181,0.5465440686962537,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401365288,2021-12-12,William & Mary,Fairfield,13,1,18:04,2284,2284,Foul on Quinn Blair.,2,0,2,0,0.2686145902748181,0.5465440686962537,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Fairfield,FALSE
401365288,2021-12-12,William & Mary,Fairfield,14,1,18:04,2284,2284,Quinn Blair Turnover.,2,0,2,0,0.2686145902748181,0.5465440686962537,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Fairfield,FALSE
401365288,2021-12-12,William & Mary,Fairfield,15,1,17:50,2270,2270,Allan Jeanne-Rose missed Three Point Jumper.,2,0,2,14,0.269244538719017,0.5468581179367272,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,Fairfield,missed,Allan Jeanne-Rose,NA,TRUE,FALSE,Fairfield,William & Mary,FALSE
401365288,2021-12-12,William & Mary,Fairfield,16,1,17:45,2265,2265,Connor Kochera Defensive Rebound.,2,0,2,5,0.26947165414388097,0.5469706971582785,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,William & Mary,FALSE
401365288,2021-12-12,William & Mary,Fairfield,17,1,17:32,2252,2252,Tyler Rice made Three Point Jumper. Assisted by Ben Wight.,5,0,5,13,0.3296330745281278,0.6163440362323678,4,4,-7.5,131,"c(""Tim Comer"", "" Trey Styons"", "" Mike Schnur"")","Williamsburg, VA",Kaplan Arena,8600,1673,NA,NA,William & Mary,made,Tyler Rice,Ben Wight,TRUE,FALSE,William & Mary,Fairfield,FALSE
