game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365062,2021-12-12,Akron,Florida A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,128.5,"c(""Steve McJunkins"", "" Geoff Vejsicky"", "" Cory DeGroote"")","Akron, OH",James A. Rhodes Arena,5500,1529,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,NA
401365062,2021-12-12,Akron,Florida A&M,2,1,19:33,2373,2373,DJ Jones Turnover.,0,0,0,27,0.8889367841188752,0.5,4,4,13,128.5,"c(""Steve McJunkins"", "" Geoff Vejsicky"", "" Cory DeGroote"")","Akron, OH",James A. Rhodes Arena,5500,1529,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Akron,FALSE
401365062,2021-12-12,Akron,Florida A&M,3,1,19:14,2354,2354,Xavier Castaneda made Three Point Jumper. Assisted by Ali Ali.,3,0,3,19,0.9126619551209986,0.5672791704388894,4,4,13,128.5,"c(""Steve McJunkins"", "" Geoff Vejsicky"", "" Cory DeGroote"")","Akron, OH",James A. Rhodes Arena,5500,1529,NA,NA,Akron,made,Xavier Castaneda,Ali Ali,TRUE,FALSE,Akron,Florida A&M,FALSE
401365062,2021-12-12,Akron,Florida A&M,4,1,18:47,2327,2327,DJ Jones missed Jumper.,3,0,3,27,0.9124668522320608,0.5681511109052783,4,4,13,128.5,"c(""Steve McJunkins"", "" Geoff Vejsicky"", "" Cory DeGroote"")","Akron, OH",James A. Rhodes Arena,5500,1529,NA,NA,Florida A&M,missed,DJ Jones,NA,FALSE,FALSE,Florida A&M,Akron,FALSE
401365062,2021-12-12,Akron,Florida A&M,5,1,18:42,2322,2322,Enrique Freeman Defensive Rebound.,3,0,3,5,0.9124294316083874,0.5683139860077305,4,4,13,128.5,"c(""Steve McJunkins"", "" Geoff Vejsicky"", "" Cory DeGroote"")","Akron, OH",James A. Rhodes Arena,5500,1529,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Akron,FALSE
401365062,2021-12-12,Akron,Florida A&M,6,1,18:36,2316,2316,Foul on DJ Jones.,3,0,3,6,0.912383970691901,0.5685099825895173,4,4,13,128.5,"c(""Steve McJunkins"", "" Geoff Vejsicky"", "" Cory DeGroote"")","Akron, OH",James A. Rhodes Arena,5500,1529,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401365062,2021-12-12,Akron,Florida A&M,7,1,18:27,2307,2307,Bryan Trimble Jr. missed Three Point Jumper.,3,0,3,9,0.9123146158889347,0.5688050597608967,4,4,13,128.5,"c(""Steve McJunkins"", "" Geoff Vejsicky"", "" Cory DeGroote"")","Akron, OH",James A. Rhodes Arena,5500,1529,NA,NA,Akron,missed,Bryan Trimble Jr.,NA,TRUE,FALSE,Akron,Florida A&M,FALSE
401365062,2021-12-12,Akron,Florida A&M,8,1,18:23,2303,2303,Jalen Speer Defensive Rebound.,3,0,3,4,0.912283333925969,0.5689366090851553,4,4,13,128.5,"c(""Steve McJunkins"", "" Geoff Vejsicky"", "" Cory DeGroote"")","Akron, OH",James A. Rhodes Arena,5500,1529,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Florida A&M,FALSE
401365062,2021-12-12,Akron,Florida A&M,9,1,18:11,2291,2291,Kamron Reaves made Jumper.,3,2,1,12,0.8960940134838478,0.5232439877846887,4,4,13,128.5,"c(""Steve McJunkins"", "" Geoff Vejsicky"", "" Cory DeGroote"")","Akron, OH",James A. Rhodes Arena,5500,1529,NA,NA,Florida A&M,made,Kamron Reaves,NA,FALSE,FALSE,Florida A&M,Akron,FALSE
401365062,2021-12-12,Akron,Florida A&M,10,1,17:46,2266,2266,Ali Ali made Three Point Jumper. Assisted by Xavier Castaneda.,6,2,4,25,0.9192519496372243,0.5930757245876026,4,4,13,128.5,"c(""Steve McJunkins"", "" Geoff Vejsicky"", "" Cory DeGroote"")","Akron, OH",James A. Rhodes Arena,5500,1529,NA,NA,Akron,made,Ali Ali,Xavier Castaneda,TRUE,FALSE,Akron,Florida A&M,FALSE
