game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369877,2021-12-12,South Carolina,Florida State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NA
401369877,2021-12-12,South Carolina,Florida State,2,1,20:00,2400,2400,Jump Ball won by Florida State,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401369877,2021-12-12,South Carolina,Florida State,3,1,19:47,2387,2387,Caleb Mills missed Jumper.,0,0,0,13,0.2608710000609149,0.5,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,14,11.488888888888887,Florida State,missed,Caleb Mills,NA,FALSE,FALSE,Florida State,South Carolina,FALSE
401369877,2021-12-12,South Carolina,Florida State,4,1,19:47,2387,2387,AJ Wilson Defensive Rebound.,0,0,0,0,0.2608710000609149,0.5,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,South Carolina,FALSE
401369877,2021-12-12,South Carolina,Florida State,5,1,19:28,2368,2368,Erik Stevenson Turnover.,0,0,0,19,0.261260463679906,0.5,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida State,FALSE
401369877,2021-12-12,South Carolina,Florida State,6,1,19:22,2362,2362,RayQuan Evans missed Jumper.,0,0,0,6,0.26138538111324094,0.5,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,19,7.311111111111111,Florida State,missed,RayQuan Evans,NA,FALSE,FALSE,Florida State,Florida State,FALSE
401369877,2021-12-12,South Carolina,Florida State,7,1,19:22,2362,2362,John Butler Offensive Rebound.,0,0,0,0,0.26138538111324094,0.5,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401369877,2021-12-12,South Carolina,Florida State,8,1,19:15,2355,2355,John Butler made Dunk.,0,2,-2,7,0.22821138480829214,0.45501724388899867,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,24,7.311111111111111,Florida State,made,John Butler,NA,FALSE,FALSE,Florida State,South Carolina,FALSE
401369877,2021-12-12,South Carolina,Florida State,9,1,18:51,2331,2331,Foul on RayQuan Evans.,0,2,-2,24,0.22830922068542348,0.4544959423640643,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401369877,2021-12-12,South Carolina,Florida State,10,1,18:51,2331,2331,Wildens Leveque made Free Throw.,1,2,-1,0,0.24478497187550022,0.47720066428009156,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,NA,NA,South Carolina,made,Wildens Leveque,NA,NA,TRUE,South Carolina,South Carolina,FALSE
401369877,2021-12-12,South Carolina,Florida State,11,1,18:51,2331,2331,Wildens Leveque made Free Throw.,2,2,0,0,0.262045942997735,0.5,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,NA,NA,South Carolina,made,Wildens Leveque,NA,NA,TRUE,South Carolina,Florida State,FALSE
401369877,2021-12-12,South Carolina,Florida State,12,1,18:38,2318,2318,Foul on Wildens Leveque.,2,2,0,13,0.2623306919975091,0.5,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401369877,2021-12-12,South Carolina,Florida State,13,1,18:38,2318,2318,Anthony Polite made Free Throw.,2,3,-1,0,0.24495076833315554,0.4770571302290807,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,NA,NA,Florida State,made,Anthony Polite,NA,NA,TRUE,Florida State,Florida State,FALSE
401369877,2021-12-12,South Carolina,Florida State,14,1,18:38,2318,2318,Anthony Polite made Free Throw.,2,4,-2,0,0.22836583445364914,0.4542106699426587,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,NA,NA,Florida State,made,Anthony Polite,NA,NA,TRUE,Florida State,South Carolina,FALSE
401369877,2021-12-12,South Carolina,Florida State,15,1,18:35,2315,2315,James Reese V missed Layup.,2,4,-2,3,0.22837928236910998,0.4541445652219872,4,4,-6.5,138.5,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,1523,26,84.80888888888889,South Carolina,missed,James Reese V,NA,FALSE,FALSE,South Carolina,South Carolina,FALSE
