game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373033,2021-12-12,Northern Kentucky,Alice Lloyd,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Ryan Corbett"", "" Devon Maio"", "" Mike Evans"")","Highland Heights, KY",BB&T Arena,8427,1697,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,NA
401373033,2021-12-12,Northern Kentucky,Alice Lloyd,2,1,19:43,2383,2383,Foul on Will Philpot.,0,0,0,17,0.5,0.5,4,4,NA,NA,"c(""Ryan Corbett"", "" Devon Maio"", "" Mike Evans"")","Highland Heights, KY",BB&T Arena,8427,1697,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401373033,2021-12-12,Northern Kentucky,Alice Lloyd,3,1,19:43,2383,2383,Adrian Nelson made Free Throw.,1,0,1,0,0.5222359818110377,0.5222359818110377,4,4,NA,NA,"c(""Ryan Corbett"", "" Devon Maio"", "" Mike Evans"")","Highland Heights, KY",BB&T Arena,8427,1697,NA,NA,Northern Kentucky,made,Adrian Nelson,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,FALSE
401373033,2021-12-12,Northern Kentucky,Alice Lloyd,4,1,19:43,2383,2383,Adrian Nelson made Free Throw.,2,0,2,0,0.5443841825587584,0.5443841825587584,4,4,NA,NA,"c(""Ryan Corbett"", "" Devon Maio"", "" Mike Evans"")","Highland Heights, KY",BB&T Arena,8427,1697,NA,NA,Northern Kentucky,made,Adrian Nelson,NA,FALSE,TRUE,Northern Kentucky,Alice Lloyd,FALSE
401373033,2021-12-12,Northern Kentucky,Alice Lloyd,5,1,19:32,2372,2372,Bryce Slone missed Three Point Jumper.,2,0,2,11,0.5446180346713736,0.5446180346713736,4,4,NA,NA,"c(""Ryan Corbett"", "" Devon Maio"", "" Mike Evans"")","Highland Heights, KY",BB&T Arena,8427,1697,NA,NA,Alice Lloyd,missed,Bryce Slone,NA,TRUE,FALSE,Alice Lloyd,Northern Kentucky,FALSE
401373033,2021-12-12,Northern Kentucky,Alice Lloyd,6,1,19:27,2367,2367,Sam Vinson Defensive Rebound.,2,0,2,5,0.5447248964309589,0.5447248964309589,4,4,NA,NA,"c(""Ryan Corbett"", "" Devon Maio"", "" Mike Evans"")","Highland Heights, KY",BB&T Arena,8427,1697,NA,NA,NA,NA,NA,NA,NA,NA,Alice Lloyd,Northern Kentucky,FALSE
401373033,2021-12-12,Northern Kentucky,Alice Lloyd,7,1,19:15,2355,2355,Marques Warrick made Three Point Jumper. Assisted by Bryson Langdon.,5,0,5,12,0.6108881607771941,0.6108881607771941,4,4,NA,NA,"c(""Ryan Corbett"", "" Devon Maio"", "" Mike Evans"")","Highland Heights, KY",BB&T Arena,8427,1697,NA,NA,Northern Kentucky,made,Marques Warrick,Bryson Langdon,TRUE,FALSE,Northern Kentucky,Alice Lloyd,FALSE
401373033,2021-12-12,Northern Kentucky,Alice Lloyd,8,1,18:50,2330,2330,Damon Tobler Turnover.,5,0,5,25,0.6121891814424908,0.6121891814424908,4,4,NA,NA,"c(""Ryan Corbett"", "" Devon Maio"", "" Mike Evans"")","Highland Heights, KY",BB&T Arena,8427,1697,NA,NA,NA,NA,NA,NA,NA,NA,Alice Lloyd,Northern Kentucky,FALSE
401373033,2021-12-12,Northern Kentucky,Alice Lloyd,9,1,18:35,2315,2315,Marques Warrick missed Three Point Jumper.,5,0,5,15,0.6129777588253051,0.6129777588253051,4,4,NA,NA,"c(""Ryan Corbett"", "" Devon Maio"", "" Mike Evans"")","Highland Heights, KY",BB&T Arena,8427,1697,NA,NA,Northern Kentucky,missed,Marques Warrick,NA,TRUE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401373033,2021-12-12,Northern Kentucky,Alice Lloyd,10,1,18:28,2308,2308,Sam Vinson Offensive Rebound.,5,0,5,7,0.613347648580658,0.613347648580658,4,4,NA,NA,"c(""Ryan Corbett"", "" Devon Maio"", "" Mike Evans"")","Highland Heights, KY",BB&T Arena,8427,1697,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
