game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372025,2021-12-12,Seton Hall,Rutgers,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,NA
401372025,2021-12-12,Seton Hall,Rutgers,2,1,19:42,2382,2382,Jared Rhoden missed Layup.,0,0,0,18,0.7959550706688259,0.5,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,missed,Jared Rhoden,NA,FALSE,FALSE,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,3,1,19:39,2379,2379,Caleb McConnell Defensive Rebound.,0,0,0,3,0.795887604520025,0.5,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,4,1,19:21,2361,2361,Ron Harper Jr. missed Jumper.,0,0,0,18,0.7954773312978336,0.5,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,5,1,19:17,2357,2357,Caleb McConnell Offensive Rebound.,0,0,0,4,0.7953848683294574,0.5,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,6,1,19:15,2355,2355,Caleb McConnell made Jumper.,0,2,-2,2,0.7644064046828711,0.45501724388899867,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Rutgers,made,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,7,1,19:05,2345,2345,Myles Cale made Three Point Jumper.,3,2,1,10,0.8094776709690348,0.5226459033254919,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,made,Myles Cale,NA,TRUE,FALSE,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,8,1,18:46,2326,2326,Clifford Omoruyi Turnover.,3,2,1,19,0.809178209630391,0.5228544235375375,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,9,1,18:27,2307,2307,Kadary Richmond missed Layup.,3,2,1,19,0.8088697900788041,0.5230650757023589,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,missed,Kadary Richmond,NA,FALSE,FALSE,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,10,1,18:23,2303,2303,Caleb McConnell Defensive Rebound.,3,2,1,4,0.8088036817295925,0.5231096782180614,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,11,1,18:16,2296,2296,Clifford Omoruyi made Dunk. Assisted by Caleb McConnell.,3,4,-1,7,0.7783133602686241,0.4768120643580826,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Rutgers,made,Clifford Omoruyi,Caleb McConnell,FALSE,FALSE,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,12,1,17:56,2276,2276,Jared Rhoden missed Jumper.,3,4,-1,20,0.7776217720733706,0.476587121439937,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,missed,Jared Rhoden,NA,FALSE,FALSE,Seton Hall,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,13,1,17:49,2269,2269,Jared Rhoden Offensive Rebound.,3,4,-1,7,0.7773759622582466,0.47650794703677646,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,14,1,17:47,2267,2267,Myles Cale missed Three Point Jumper.,3,4,-1,2,0.7773053704363057,0.47648528574854293,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,missed,Myles Cale,NA,TRUE,FALSE,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,15,1,17:42,2262,2262,Caleb McConnell Defensive Rebound.,3,4,-1,5,0.7771281872508112,0.47642855684274604,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,16,1,17:17,2237,2237,Clifford Omoruyi missed Jumper.,3,4,-1,25,0.7762270573347798,0.47614339584835497,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Rutgers,missed,Clifford Omoruyi,NA,FALSE,FALSE,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,17,1,17:14,2234,2234,Kadary Richmond Defensive Rebound.,3,4,-1,3,0.7761172019588108,0.47610901885326956,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,18,1,16:58,2218,2218,Jamir Harris missed Layup.,3,4,-1,16,0.7755250056875359,0.4759251629552016,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,missed,Jamir Harris,NA,FALSE,FALSE,Seton Hall,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,19,1,16:54,2214,2214,Tyrese Samuel Offensive Rebound.,3,4,-1,4,0.7753752878118059,0.47587907233940807,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,20,1,16:53,2213,2213,Tyrese Samuel made Dunk.,5,4,1,1,0.8071988006329388,0.5241324577688037,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,made,Tyrese Samuel,NA,FALSE,FALSE,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,21,1,16:53,2213,2213,Foul on Mawot Mag.,5,4,1,0,0.8071988006329388,0.5241324577688037,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,22,1,16:53,2213,2213,Tyrese Samuel made Free Throw.,6,4,2,0,0.8217889768863713,0.5481527436215755,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,made,Tyrese Samuel,NA,FALSE,TRUE,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,23,1,16:37,2197,2197,Mawot Mag missed Jumper.,6,4,2,16,0.8216052885463273,0.5485198744639151,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Rutgers,missed,Mawot Mag,NA,FALSE,FALSE,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,24,1,16:32,2192,2192,Tyrese Samuel Defensive Rebound.,6,4,2,5,0.8215464268384555,0.5486348662607666,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,25,1,16:24,2184,2184,Myles Cale missed Three Point Jumper.,6,4,2,8,0.8214507682498269,0.5488190876680529,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,missed,Myles Cale,NA,TRUE,FALSE,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,26,1,16:19,2179,2179,Mawot Mag Defensive Rebound.,6,4,2,5,0.8213900432406641,0.5489343624043685,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,27,1,15:53,2153,2153,Ron Harper Jr. missed Jumper.,6,4,2,26,0.8210629699943264,0.5495358270404799,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,28,1,15:51,2151,2151,Myles Cale Defensive Rebound.,6,4,2,2,0.8210370887821302,0.5495822928983269,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,29,1,15:46,2146,2146,Kadary Richmond made Jumper.,8,4,4,5,0.8484376388957322,0.5984247737818268,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,made,Kadary Richmond,NA,FALSE,FALSE,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,30,1,15:46,2146,2146,Foul on Paul Mulcahy.,8,4,4,0,0.8484376388957322,0.5984247737818268,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,31,1,15:46,2146,2146,Official TV Timeout,8,4,4,0,0.8484376388957322,0.5984247737818268,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,32,1,15:46,2146,2146,Kadary Richmond made Free Throw.,9,4,5,0,0.8608210236933989,0.6221378942952883,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,made,Kadary Richmond,NA,FALSE,TRUE,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,33,1,15:19,2119,2119,Caleb McConnell missed Jumper.,9,4,5,27,0.8609844748247621,0.6236365186902852,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Rutgers,missed,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,34,1,15:14,2114,2114,Seton Hall Defensive Rebound.,9,4,5,5,0.861013741286674,0.6239154712238789,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,35,1,14:54,2094,2094,Alexis Yetna missed Three Point Jumper.,9,4,5,20,0.8611279516723973,0.6250360750198689,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,missed,Alexis Yetna,NA,TRUE,FALSE,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,36,1,14:50,2090,2090,Caleb McConnell Defensive Rebound.,9,4,5,4,0.8611502750477169,0.6252611509694007,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,37,1,14:36,2076,2076,Caleb McConnell made Layup. Assisted by Ron Harper Jr..,9,6,3,14,0.8347115305670305,0.5766872539992671,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Rutgers,made,Caleb McConnell,Ron Harper Jr,FALSE,FALSE,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,38,1,14:09,2049,2049,Alexis Yetna missed Layup.,9,6,3,27,0.8345143695984739,0.5776490622253996,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,missed,Alexis Yetna,NA,FALSE,FALSE,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,39,1,14:06,2046,2046,Clifford Omoruyi Defensive Rebound.,9,6,3,3,0.8344917546304803,0.5777566424693911,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,40,1,14:01,2041,2041,Foul on Bryce Aiken.,9,6,3,5,0.8344537603042717,0.5779362709747449,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,41,1,13:49,2029,2029,Geo Baker made Jumper.,9,8,1,12,0.8031555598238206,0.5263158188916903,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Rutgers,made,Geo Baker,NA,FALSE,FALSE,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,42,1,13:36,2016,2016,Jamir Harris missed Jumper.,9,8,1,13,0.8028339670911949,0.5264765806034609,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,missed,Jamir Harris,NA,FALSE,FALSE,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,43,1,13:32,2012,2012,Aundre Hyatt Defensive Rebound.,9,8,1,4,0.8027341383788268,0.5265262594599909,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Rutgers,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,44,1,13:18,1998,1998,Ron Harper Jr. missed Layup.,9,8,1,14,0.8023815299774267,0.5267009496278943,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,45,1,13:16,1996,1996,Tray Jackson Defensive Rebound.,9,8,1,2,0.8023307534872954,0.5267260105688514,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Seton Hall,FALSE
401372025,2021-12-12,Seton Hall,Rutgers,46,1,13:07,1987,1987,Tray Jackson missed Three Point Jumper.,9,8,1,9,0.8021010233673481,0.5268391172960498,4,4,8.5,136,"c(""Roger Ayers"", "" Bo Boroski"", "" Jeffrey Anderson"")","Newark, NJ",Prudential Center,18711,11606,NA,NA,Seton Hall,missed,Tray Jackson,NA,TRUE,FALSE,Seton Hall,Seton Hall,FALSE
