player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,31,5,8,4,6,2,2,3,4,7,2,0,1,2,4,16,TRUE,2006-02-11,Brown,A
J. Baumann,F,32,5,10,2,4,7,10,2,6,8,5,0,0,2,4,19,TRUE,2006-02-11,Brown,A
L. Nolan,F,2,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,TRUE,2006-02-11,Brown,A
J. Miller,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2006-02-11,Brown,A
B. Nwachukwu,C,14,3,4,0,0,1,2,0,0,0,0,1,0,3,3,7,TRUE,2006-02-11,Brown,A
D. Cuff,G,18,0,1,0,1,2,2,1,1,2,0,0,0,1,2,2,FALSE,2006-02-11,Brown,A
J. Grzan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Brown,A
B. Loscalzo,G,29,1,4,1,3,0,2,0,2,2,5,0,0,5,5,3,FALSE,2006-02-11,Brown,A
K. Sweet,G,10,1,3,0,0,0,2,0,0,0,2,0,0,1,1,2,FALSE,2006-02-11,Brown,A
J. Armstrong,G,20,3,5,1,1,1,2,0,0,0,3,0,0,1,5,8,FALSE,2006-02-11,Brown,A
M. Montgomery,G,22,3,7,0,2,0,0,0,4,4,3,1,0,2,3,6,FALSE,2006-02-11,Brown,A
K.J. Matsui,G,15,4,8,2,5,0,0,0,0,0,0,1,0,0,4,10,FALSE,2006-02-11,Brown,A
D. Trepanier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Brown,A
TEAM,NA,NA,26,51,10,22,13,23,8,20,28,20,3,1,17,35,75,FALSE,2006-02-11,Brown,A
