player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,21,2,3,1,2,1,3,0,1,1,2,1,0,0,3,6,TRUE,2006-02-18,Princeton,H
J. Baumann,F,35,2,3,0,0,11,12,1,5,6,1,0,0,4,1,15,TRUE,2006-02-18,Princeton,H
B. Nwachukwu,C,18,1,3,0,0,3,4,0,3,3,1,0,0,1,1,5,TRUE,2006-02-18,Princeton,H
D. Cuff,G,10,0,2,0,2,0,0,0,2,2,0,0,0,4,1,0,TRUE,2006-02-18,Princeton,H
B. Loscalzo,G,33,4,5,4,5,0,0,0,1,1,2,1,0,1,2,12,TRUE,2006-02-18,Princeton,H
K. Sweet,G,20,0,1,0,0,0,0,0,2,2,2,0,0,2,0,0,FALSE,2006-02-18,Princeton,H
J. Armstrong,G,27,6,7,1,2,2,3,0,4,4,2,1,1,2,3,15,FALSE,2006-02-18,Princeton,H
M. Montgomery,G,22,1,1,1,1,6,6,0,3,3,0,0,1,5,2,9,FALSE,2006-02-18,Princeton,H
K.J. Matsui,G,14,1,2,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2006-02-18,Princeton,H
TEAM,NA,NA,17,27,8,13,23,28,2,22,24,11,3,2,20,13,65,FALSE,2006-02-18,Princeton,H
