player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,25,3,6,2,4,1,1,2,4,6,2,2,0,0,2,9,TRUE,2006-02-10,Yale,A
J. Baumann,F,34,7,10,3,5,0,0,1,5,6,2,0,0,3,3,17,TRUE,2006-02-10,Yale,A
J. Miller,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2006-02-10,Yale,A
B. Nwachukwu,C,28,7,12,0,0,4,4,2,0,2,0,1,2,2,3,18,TRUE,2006-02-10,Yale,A
D. Cuff,G,14,1,6,1,3,0,0,1,3,4,2,0,0,0,0,3,TRUE,2006-02-10,Yale,A
B. Loscalzo,G,34,1,7,0,4,1,1,0,1,1,3,2,0,1,3,3,FALSE,2006-02-10,Yale,A
K. Sweet,G,8,0,1,0,0,0,0,1,0,1,3,1,0,2,1,0,FALSE,2006-02-10,Yale,A
J. Armstrong,G,25,5,11,1,3,1,3,2,2,4,2,0,0,3,4,12,FALSE,2006-02-10,Yale,A
K.J. Matsui,G,25,2,5,1,4,0,0,0,3,3,0,0,0,2,1,5,FALSE,2006-02-10,Yale,A
TEAM,NA,NA,26,58,8,23,7,9,10,18,28,14,6,3,14,18,67,FALSE,2006-02-10,Yale,A
