player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,9,1,2,1,2,0,0,1,0,1,1,0,0,2,1,3,TRUE,2005-12-28,Saint Peter's,A
J. Baumann,F,34,1,9,1,3,0,0,3,3,6,1,1,0,5,0,3,TRUE,2005-12-28,Saint Peter's,A
J. Miller,F,6,2,3,0,0,0,1,2,0,2,0,0,0,0,0,4,TRUE,2005-12-28,Saint Peter's,A
B. Nwachukwu,C,31,5,8,0,0,3,6,1,5,6,1,1,0,2,2,13,TRUE,2005-12-28,Saint Peter's,A
B. Loscalzo,G,31,0,3,0,2,0,0,0,6,6,4,1,0,4,5,0,TRUE,2005-12-28,Saint Peter's,A
K. Sweet,G,15,0,2,0,0,0,0,0,1,1,1,0,0,3,4,0,FALSE,2005-12-28,Saint Peter's,A
J. Armstrong,G,27,8,10,1,1,3,4,1,2,3,2,0,0,4,3,20,FALSE,2005-12-28,Saint Peter's,A
M. Montgomery,G,27,1,3,0,2,1,2,0,3,3,3,0,0,4,3,3,FALSE,2005-12-28,Saint Peter's,A
K.J. Matsui,G,19,3,7,2,3,0,0,0,3,3,1,0,0,2,1,8,FALSE,2005-12-28,Saint Peter's,A
D. Trepanier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Saint Peter's,A
TEAM,NA,NA,21,47,5,13,7,13,11,26,37,14,3,0,27,19,54,FALSE,2005-12-28,Saint Peter's,A
