player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,19,4,5,1,2,0,0,1,7,8,3,0,0,2,1,9,TRUE,2006-02-04,Dartmouth,H
J. Baumann,F,36,5,12,0,1,6,7,3,2,5,1,0,0,1,3,16,TRUE,2006-02-04,Dartmouth,H
B. Nwachukwu,C,26,4,12,0,0,6,9,3,4,7,0,0,0,1,5,14,TRUE,2006-02-04,Dartmouth,H
D. Cuff,G,13,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,TRUE,2006-02-04,Dartmouth,H
B. Loscalzo,G,31,3,7,2,4,2,2,0,0,0,2,3,0,6,3,10,TRUE,2006-02-04,Dartmouth,H
K. Sweet,G,7,0,1,0,0,0,0,0,0,0,0,1,1,4,0,0,FALSE,2006-02-04,Dartmouth,H
J. Armstrong,G,24,4,6,0,1,2,3,2,4,6,2,1,0,3,5,10,FALSE,2006-02-04,Dartmouth,H
M. Montgomery,G,25,3,6,1,1,2,2,1,2,3,0,0,1,1,5,9,FALSE,2006-02-04,Dartmouth,H
K.J. Matsui,G,19,0,1,0,1,0,0,0,3,3,1,1,0,1,0,0,FALSE,2006-02-04,Dartmouth,H
TEAM,NA,NA,23,51,4,11,18,23,11,23,34,11,6,2,19,22,68,FALSE,2006-02-04,Dartmouth,H
