player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,19,2,6,2,2,1,2,1,1,2,0,1,0,1,0,7,TRUE,2005-12-06,Wagner,A
J. Baumann,F,20,3,6,1,1,2,2,2,2,4,1,1,0,3,4,9,TRUE,2005-12-06,Wagner,A
L. Nolan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-06,Wagner,A
J. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-06,Wagner,A
B. Nwachukwu,C,26,5,9,0,0,6,6,2,3,5,0,0,1,0,2,16,TRUE,2005-12-06,Wagner,A
J. Grzan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-06,Wagner,A
B. Loscalzo,G,31,3,3,0,0,0,0,0,2,2,4,0,0,0,3,6,FALSE,2005-12-06,Wagner,A
K. Sweet,G,18,2,5,0,0,0,1,1,2,3,5,1,0,2,2,4,FALSE,2005-12-06,Wagner,A
J. Armstrong,G,28,5,14,0,2,0,0,2,2,4,3,0,0,2,5,10,FALSE,2005-12-06,Wagner,A
M. Montgomery,G,26,2,8,1,5,0,0,0,1,1,3,0,0,1,2,5,FALSE,2005-12-06,Wagner,A
K.J. Matsui,G,27,5,7,3,4,1,1,0,6,6,1,2,0,2,4,14,FALSE,2005-12-06,Wagner,A
D. Trepanier,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-12-06,Wagner,A
TEAM,NA,NA,27,58,7,14,10,12,8,23,31,17,5,1,11,23,71,FALSE,2005-12-06,Wagner,A
