player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,15,1,2,0,1,0,0,1,2,3,0,0,0,0,4,2,TRUE,2005-11-26,Stony Brook,A
J. Baumann,F,35,6,10,0,1,4,7,2,5,7,0,0,0,1,1,16,TRUE,2005-11-26,Stony Brook,A
J. Bova,F,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Stony Brook,A
J. Miller,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2005-11-26,Stony Brook,A
B. Nwachukwu,C,25,5,10,0,0,0,0,1,10,11,1,0,0,4,3,10,TRUE,2005-11-26,Stony Brook,A
D. Cuff,G,25,2,4,2,3,1,2,0,0,0,1,0,0,1,2,7,FALSE,2005-11-26,Stony Brook,A
J. Grzan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Stony Brook,A
B. Loscalzo,G,24,1,1,1,1,0,0,1,0,1,3,1,0,0,4,3,FALSE,2005-11-26,Stony Brook,A
K. Sweet,G,25,2,5,0,1,0,1,0,2,2,3,0,0,4,2,4,FALSE,2005-11-26,Stony Brook,A
J. Armstrong,G,25,3,8,2,3,3,6,1,3,4,1,1,0,1,1,11,FALSE,2005-11-26,Stony Brook,A
M. Montgomery,G,16,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2005-11-26,Stony Brook,A
K.J. Matsui,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2005-11-26,Stony Brook,A
TEAM,NA,NA,20,42,5,11,10,19,6,27,33,10,2,1,13,18,55,FALSE,2005-11-26,Stony Brook,A
