player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,12,2,3,0,0,2,2,2,0,2,0,0,0,2,4,6,TRUE,2006-03-04,Harvard,A
J. Baumann,F,36,3,11,0,5,3,4,3,2,5,2,1,0,5,4,9,TRUE,2006-03-04,Harvard,A
J. Miller,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-03-04,Harvard,A
B. Nwachukwu,C,27,6,10,0,0,1,2,3,4,7,0,2,0,2,2,13,TRUE,2006-03-04,Harvard,A
D. Cuff,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-03-04,Harvard,A
B. Loscalzo,G,31,3,11,3,10,0,0,2,3,5,1,1,0,0,2,9,FALSE,2006-03-04,Harvard,A
K. Sweet,G,20,2,3,1,1,1,3,0,2,2,1,0,0,2,1,6,FALSE,2006-03-04,Harvard,A
J. Armstrong,G,34,4,15,0,3,5,7,4,6,10,7,4,1,2,4,13,FALSE,2006-03-04,Harvard,A
M. Montgomery,G,15,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-03-04,Harvard,A
K.J. Matsui,G,13,2,4,2,3,0,0,1,1,2,3,0,0,0,0,6,FALSE,2006-03-04,Harvard,A
TEAM,NA,NA,23,62,6,24,12,18,18,19,37,14,8,1,15,21,64,FALSE,2006-03-04,Harvard,A
