player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,16,1,2,0,1,2,2,0,4,4,0,0,1,1,2,4,TRUE,2005-11-22,LIU Brooklyn,A
J. Baumann,F,31,6,12,0,1,6,8,2,11,13,3,0,0,5,1,18,TRUE,2005-11-22,LIU Brooklyn,A
J. Miller,F,7,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2005-11-22,LIU Brooklyn,A
B. Nwachukwu,C,23,9,10,0,0,1,3,2,5,7,0,1,1,0,4,19,TRUE,2005-11-22,LIU Brooklyn,A
D. Cuff,G,21,3,3,2,2,2,2,0,3,3,3,1,0,2,3,10,TRUE,2005-11-22,LIU Brooklyn,A
B. Loscalzo,G,32,2,3,2,3,2,2,0,4,4,5,1,0,3,1,8,FALSE,2005-11-22,LIU Brooklyn,A
K. Sweet,G,25,1,4,0,0,2,2,0,4,4,5,0,0,2,3,4,FALSE,2005-11-22,LIU Brooklyn,A
J. Armstrong,G,33,4,8,1,2,4,4,0,3,3,3,3,0,5,3,13,FALSE,2005-11-22,LIU Brooklyn,A
K.J. Matsui,G,12,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2005-11-22,LIU Brooklyn,A
TEAM,NA,NA,28,46,5,10,19,23,6,36,42,20,6,2,20,21,80,FALSE,2005-11-22,LIU Brooklyn,A
