player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,12,3,4,0,1,0,0,0,0,0,0,0,0,0,4,6,TRUE,2005-11-30,Sacred Heart,A
J. Baumann,F,37,4,9,2,2,2,2,1,2,3,0,0,0,2,3,12,TRUE,2005-11-30,Sacred Heart,A
J. Miller,F,7,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,TRUE,2005-11-30,Sacred Heart,A
B. Nwachukwu,C,23,5,8,0,0,0,0,2,7,9,0,1,0,0,4,10,TRUE,2005-11-30,Sacred Heart,A
D. Cuff,G,24,0,5,0,5,0,0,0,3,3,1,4,0,1,2,0,TRUE,2005-11-30,Sacred Heart,A
B. Loscalzo,G,32,3,4,2,3,0,0,0,3,3,6,0,0,4,2,8,FALSE,2005-11-30,Sacred Heart,A
K. Sweet,G,9,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2005-11-30,Sacred Heart,A
J. Armstrong,G,24,3,8,1,2,3,8,3,1,4,0,0,0,2,3,10,FALSE,2005-11-30,Sacred Heart,A
M. Montgomery,G,17,2,4,1,2,0,0,1,0,1,2,0,0,3,0,5,FALSE,2005-11-30,Sacred Heart,A
K.J. Matsui,G,15,3,5,2,3,0,0,0,0,0,1,2,0,2,0,8,FALSE,2005-11-30,Sacred Heart,A
TEAM,NA,NA,24,49,8,18,5,10,8,20,28,11,7,1,18,21,61,FALSE,2005-11-30,Sacred Heart,A
