player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,23,5,8,2,4,1,1,2,4,6,1,1,0,0,2,13,TRUE,2006-03-03,Dartmouth,A
J. Baumann,F,29,4,9,0,0,6,9,3,6,9,0,0,0,2,3,14,TRUE,2006-03-03,Dartmouth,A
J. Miller,F,7,1,1,0,0,1,2,2,2,4,1,1,0,1,0,3,TRUE,2006-03-03,Dartmouth,A
B. Nwachukwu,C,19,2,7,0,0,0,0,3,1,4,1,0,0,2,2,4,TRUE,2006-03-03,Dartmouth,A
D. Cuff,G,10,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2006-03-03,Dartmouth,A
B. Loscalzo,G,34,2,6,2,5,2,2,0,1,1,2,2,0,0,2,8,FALSE,2006-03-03,Dartmouth,A
K. Sweet,G,12,1,2,0,0,3,5,0,1,1,1,0,0,1,1,5,FALSE,2006-03-03,Dartmouth,A
J. Armstrong,G,24,2,8,0,0,2,2,0,1,1,2,0,0,2,4,6,FALSE,2006-03-03,Dartmouth,A
M. Montgomery,G,19,1,4,1,2,0,0,0,3,3,1,0,0,4,4,3,FALSE,2006-03-03,Dartmouth,A
K.J. Matsui,G,23,2,5,0,2,2,3,0,2,2,0,2,0,1,0,6,FALSE,2006-03-03,Dartmouth,A
TEAM,NA,NA,20,51,5,14,17,24,12,23,35,9,6,0,15,18,62,FALSE,2006-03-03,Dartmouth,A
