player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,25,3,5,2,4,2,4,2,6,8,3,0,1,0,4,10,TRUE,2006-01-21,Cornell,A
J. Baumann,F,35,5,10,1,1,8,9,3,4,7,2,0,0,2,2,19,TRUE,2006-01-21,Cornell,A
J. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Cornell,A
B. Nwachukwu,C,17,1,3,0,0,0,0,0,3,3,0,0,0,2,2,2,TRUE,2006-01-21,Cornell,A
D. Cuff,G,26,0,5,0,5,0,0,0,5,5,2,1,0,2,1,0,TRUE,2006-01-21,Cornell,A
B. Loscalzo,G,20,5,6,2,3,0,0,0,1,1,3,0,0,3,3,12,FALSE,2006-01-21,Cornell,A
J. Armstrong,G,14,1,7,0,3,1,4,2,0,2,0,0,0,3,0,3,FALSE,2006-01-21,Cornell,A
M. Montgomery,G,26,1,4,0,0,0,0,1,4,5,1,0,0,2,2,2,FALSE,2006-01-21,Cornell,A
K.J. Matsui,G,23,3,6,3,5,1,2,0,1,1,2,1,0,3,2,10,FALSE,2006-01-21,Cornell,A
D. Trepanier,G,12,0,1,0,1,0,0,0,0,0,1,0,1,1,3,0,FALSE,2006-01-21,Cornell,A
TEAM,NA,NA,19,47,8,22,12,19,10,26,36,14,2,2,18,19,58,FALSE,2006-01-21,Cornell,A
