player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,29,2,9,2,5,0,0,1,4,5,1,1,0,2,4,6,TRUE,2005-11-18,New Hampshire,H
J. Baumann,F,33,6,11,1,2,4,6,3,6,9,0,0,1,1,3,17,TRUE,2005-11-18,New Hampshire,H
J. Miller,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2005-11-18,New Hampshire,H
B. Nwachukwu,C,17,2,3,0,0,1,2,0,4,4,0,0,0,1,4,5,TRUE,2005-11-18,New Hampshire,H
D. Cuff,G,22,2,7,2,4,1,2,1,2,3,1,0,0,0,1,7,TRUE,2005-11-18,New Hampshire,H
B. Loscalzo,G,28,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2005-11-18,New Hampshire,H
K. Sweet,G,24,3,4,0,0,4,4,0,0,0,5,1,1,1,2,10,FALSE,2005-11-18,New Hampshire,H
J. Armstrong,G,26,7,10,0,1,3,5,2,2,4,1,1,0,1,4,17,FALSE,2005-11-18,New Hampshire,H
K.J. Matsui,G,18,0,5,0,5,0,0,0,2,2,1,0,0,1,1,0,FALSE,2005-11-18,New Hampshire,H
TEAM,NA,NA,23,51,5,18,13,19,7,24,31,10,4,3,8,19,64,FALSE,2005-11-18,New Hampshire,H
