player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,21,0,3,0,0,0,0,0,5,5,2,0,0,1,0,0,TRUE,2005-11-19,Troy,H
J. Baumann,F,36,7,15,1,2,0,1,2,5,7,4,0,0,5,3,15,TRUE,2005-11-19,Troy,H
B. Nwachukwu,C,23,5,7,0,0,9,13,4,4,8,0,0,0,1,1,19,TRUE,2005-11-19,Troy,H
D. Cuff,G,20,6,8,6,7,0,0,1,3,4,3,2,0,1,1,18,TRUE,2005-11-19,Troy,H
B. Loscalzo,G,29,0,2,0,2,2,2,0,1,1,5,1,0,3,3,2,TRUE,2005-11-19,Troy,H
K. Sweet,G,13,0,1,0,0,0,0,0,2,2,2,1,0,4,1,0,FALSE,2005-11-19,Troy,H
J. Armstrong,G,20,1,2,0,1,0,0,0,3,3,1,0,1,2,2,2,FALSE,2005-11-19,Troy,H
K.J. Matsui,G,34,5,12,4,11,0,0,0,2,2,5,1,0,1,1,14,FALSE,2005-11-19,Troy,H
D. Trepanier,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-11-19,Troy,H
TEAM,NA,NA,25,51,12,24,11,16,7,31,38,22,5,1,20,13,73,FALSE,2005-11-19,Troy,H
