player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,33,3,11,0,1,2,2,3,3,6,3,0,0,4,3,8,TRUE,2005-12-27,St. John's,A
B. Nwachukwu,C,21,1,5,0,0,1,2,2,2,4,1,0,0,2,4,3,TRUE,2005-12-27,St. John's,A
M. Montgomery,G,26,2,7,0,0,0,0,2,2,4,0,2,1,2,4,4,TRUE,2005-12-27,St. John's,A
B. Loscalzo,G,34,2,5,2,3,0,0,0,3,3,1,1,0,2,3,6,TRUE,2005-12-27,St. John's,A
K. Matsui,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-27,St. John's,A
D. Kravic,F,15,0,3,0,2,0,0,0,1,1,1,0,1,0,0,0,FALSE,2005-12-27,St. John's,A
L. Nolan,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-27,St. John's,A
J. Miller,F,9,0,2,0,1,3,4,0,1,1,1,0,0,1,0,3,FALSE,2005-12-27,St. John's,A
K. Sweet,G,12,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2005-12-27,St. John's,A
J. Grzan,G,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-12-27,St. John's,A
K.J. Matsui,G,20,1,3,1,3,2,2,0,0,0,1,0,0,1,2,5,FALSE,2005-12-27,St. John's,A
D. Trepanier,G,9,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,FALSE,2005-12-27,St. John's,A
J. Armstrong,G,17,3,7,0,1,2,4,1,2,3,0,0,0,0,1,8,FALSE,2005-12-27,St. John's,A
TEAM,NA,NA,13,48,3,13,10,14,11,21,32,9,5,2,18,18,39,FALSE,2005-12-27,St. John's,A
