player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,16,0,1,0,0,2,4,2,4,6,1,0,1,2,5,2,TRUE,2009-03-10,Akron,N
T. KentT,F,34,6,12,0,3,9,13,2,4,6,1,2,0,8,5,21,TRUE,2009-03-10,Akron,N
J. AnyijongJ,C,36,5,8,1,4,2,3,3,3,6,0,2,1,1,4,13,TRUE,2009-03-10,Akron,N
J. Amos,G,39,8,17,0,1,8,12,1,8,9,3,5,0,5,5,24,TRUE,2009-03-10,Akron,N
L. Bastfield,G,33,0,4,0,2,0,0,0,3,3,1,0,0,3,4,0,TRUE,2009-03-10,Akron,N
I. Salter,C,6,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2009-03-10,Akron,N
C. Sterling,G,24,3,5,0,1,7,8,1,1,2,2,3,0,4,3,13,FALSE,2009-03-10,Akron,N
A. Byrd,G,35,3,7,3,6,8,8,2,4,6,0,1,0,1,1,17,FALSE,2009-03-10,Akron,N
R. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-10,Akron,N
TEAM,NA,NA,26,55,4,17,36,48,15,31,46,8,13,2,24,28,92,FALSE,2009-03-10,Akron,N
