player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,30,2,5,0,0,4,6,1,6,7,0,0,0,2,4,8,TRUE,2009-02-14,Ohio,A
T. KentT,F,20,0,3,0,2,0,0,0,0,0,0,1,0,2,3,0,TRUE,2009-02-14,Ohio,A
J. AnyijongJ,C,26,0,6,0,3,0,0,1,4,5,1,0,1,2,3,0,TRUE,2009-02-14,Ohio,A
R. Johnson,G,30,5,9,0,3,1,2,1,2,3,0,0,0,4,1,11,TRUE,2009-02-14,Ohio,A
L. Bastfield,G,30,1,3,0,0,1,2,1,0,1,1,2,0,2,5,3,TRUE,2009-02-14,Ohio,A
Z. TaylorZ,C,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-02-14,Ohio,A
I. Salter,C,7,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2009-02-14,Ohio,A
C. Sterling,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-14,Ohio,A
A. Byrd,G,13,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-02-14,Ohio,A
J. Amos,G,35,11,20,2,5,8,11,4,2,6,2,3,0,6,4,32,FALSE,2009-02-14,Ohio,A
TEAM,NA,NA,21,52,2,16,14,23,11,15,26,4,8,1,19,21,58,FALSE,2009-02-14,Ohio,A
