player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,6,1,2,0,0,1,2,0,2,2,0,0,0,1,2,3,TRUE,2009-01-17,Eastern Michigan,H
T. KentT,F,36,5,6,2,3,1,2,0,5,5,4,1,0,1,2,13,TRUE,2009-01-17,Eastern Michigan,H
J. AnyijongJ,C,39,6,9,1,1,4,4,1,4,5,0,1,1,3,3,17,TRUE,2009-01-17,Eastern Michigan,H
Z. TaylorZ,C,9,2,2,0,0,2,2,0,2,2,0,0,0,0,1,6,TRUE,2009-01-17,Eastern Michigan,H
I. Salter,C,25,3,5,0,0,1,2,1,5,6,1,0,0,0,4,7,TRUE,2009-01-17,Eastern Michigan,H
A. Byrd,G,13,1,3,1,1,0,0,0,1,1,3,2,0,1,0,3,FALSE,2009-01-17,Eastern Michigan,H
J. Amos,G,21,2,9,0,0,8,10,1,1,2,3,2,0,2,3,12,FALSE,2009-01-17,Eastern Michigan,H
R. Johnson,G,10,1,3,0,1,4,4,0,0,0,0,1,0,0,0,6,FALSE,2009-01-17,Eastern Michigan,H
L. Bastfield,G,39,1,2,0,0,0,0,0,5,5,5,0,0,2,2,2,FALSE,2009-01-17,Eastern Michigan,H
C. Sterling,G,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2009-01-17,Eastern Michigan,H
J. Shunnar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Eastern Michigan,H
D. Rodriguez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Eastern Michigan,H
TEAM,NA,NA,22,41,4,6,21,28,5,26,31,16,7,1,11,18,69,FALSE,2009-01-17,Eastern Michigan,H
