player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,9,1,3,0,0,0,0,1,3,4,1,0,1,0,2,2,TRUE,2008-11-24,Florida International,A
E. Okafor Jr.,F,17,0,0,0,0,1,2,0,2,2,0,2,2,3,3,1,TRUE,2008-11-24,Florida International,A
T. KentT,F,37,1,9,0,5,6,8,0,6,6,3,1,0,4,1,8,TRUE,2008-11-24,Florida International,A
J. AnyijongJ,C,33,2,5,0,0,0,1,3,3,6,2,1,1,2,2,4,TRUE,2008-11-24,Florida International,A
I. Salter,C,14,1,1,0,0,0,0,0,0,0,0,0,0,2,5,2,TRUE,2008-11-24,Florida International,A
A. Byrd,G,36,5,10,4,7,0,0,0,1,1,1,2,1,2,1,14,FALSE,2008-11-24,Florida International,A
J. Amos,G,28,4,9,0,0,3,4,0,7,7,0,1,0,8,5,11,FALSE,2008-11-24,Florida International,A
R. Johnson,G,9,1,2,0,0,1,2,1,2,3,0,0,0,2,0,3,FALSE,2008-11-24,Florida International,A
L. Bastfield,G,17,0,0,0,0,1,2,1,0,1,2,0,0,1,3,1,FALSE,2008-11-24,Florida International,A
TEAM,NA,NA,15,39,4,12,12,19,7,27,34,9,7,5,25,22,46,FALSE,2008-11-24,Florida International,A
