player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. KentT,F,27,1,4,0,1,1,2,2,5,7,0,0,1,4,0,3,TRUE,2008-12-09,Wright State,A
J. AnyijongJ,C,31,1,11,0,1,0,1,5,3,8,0,1,0,1,2,2,TRUE,2008-12-09,Wright State,A
I. Salter,C,10,0,1,0,0,0,0,0,1,1,0,1,0,1,5,0,TRUE,2008-12-09,Wright State,A
A. Byrd,G,32,2,6,1,4,0,0,1,1,2,1,0,0,2,0,5,TRUE,2008-12-09,Wright State,A
J. Amos,G,23,4,8,0,0,1,1,2,0,2,2,1,0,7,2,9,TRUE,2008-12-09,Wright State,A
M. Lo,F,17,1,5,0,0,2,2,1,3,4,0,0,0,1,3,4,FALSE,2008-12-09,Wright State,A
E. Okafor Jr.,F,17,0,1,0,0,0,0,2,4,6,1,1,1,3,4,0,FALSE,2008-12-09,Wright State,A
R. Johnson,G,23,3,8,2,7,0,0,0,1,1,0,1,0,2,1,8,FALSE,2008-12-09,Wright State,A
L. Bastfield,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-09,Wright State,A
C. Sterling,G,10,2,3,0,1,0,0,0,1,1,0,0,0,4,0,4,FALSE,2008-12-09,Wright State,A
TEAM,NA,NA,14,48,3,14,4,6,15,22,37,4,5,2,26,18,35,FALSE,2008-12-09,Wright State,A
