player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tubbs,F,23,2,3,0,0,0,0,1,0,1,0,2,1,0,2,4,TRUE,2008-11-17,Xavier,A
T. KentT,F,39,11,21,5,11,10,10,1,1,2,1,1,1,3,0,37,TRUE,2008-11-17,Xavier,A
J. AnyijongJ,C,24,4,13,0,1,0,0,2,3,5,1,0,1,0,5,8,TRUE,2008-11-17,Xavier,A
A. Byrd,G,37,1,3,1,2,0,0,0,3,3,4,4,0,5,3,3,TRUE,2008-11-17,Xavier,A
J. Amos,G,21,3,7,0,0,4,5,1,0,1,2,0,0,4,4,10,TRUE,2008-11-17,Xavier,A
M. Lo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-17,Xavier,A
Z. TaylorZ,C,6,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2008-11-17,Xavier,A
I. Salter,C,18,0,3,0,0,1,2,0,1,1,0,1,0,1,4,1,FALSE,2008-11-17,Xavier,A
R. Johnson,G,12,0,3,0,1,0,0,0,3,3,2,0,0,0,0,0,FALSE,2008-11-17,Xavier,A
L. Bastfield,G,17,0,2,0,0,0,2,1,0,1,1,0,0,1,3,0,FALSE,2008-11-17,Xavier,A
TEAM,NA,NA,22,56,6,15,15,19,7,13,20,11,8,4,15,26,65,FALSE,2008-11-17,Xavier,A
