player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,33,2,4,0,0,6,9,4,3,7,0,1,1,3,2,10,TRUE,2009-02-18,Ball State,H
T. KentT,F,31,10,14,2,6,4,8,0,2,2,1,3,0,2,4,26,TRUE,2009-02-18,Ball State,H
J. AnyijongJ,C,38,4,9,2,5,2,2,3,2,5,0,2,0,2,4,12,TRUE,2009-02-18,Ball State,H
I. Salter,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2009-02-18,Ball State,H
A. Byrd,G,11,1,2,1,2,1,2,0,0,0,1,1,0,1,0,4,TRUE,2009-02-18,Ball State,H
J. Amos,G,27,5,8,1,2,3,4,2,4,6,5,1,0,2,4,14,FALSE,2009-02-18,Ball State,H
R. Johnson,G,18,0,3,0,1,1,2,2,1,3,1,0,0,0,0,1,FALSE,2009-02-18,Ball State,H
L. Bastfield,G,37,1,6,0,1,2,2,0,1,1,4,1,0,0,1,4,FALSE,2009-02-18,Ball State,H
C. Sterling,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Ball State,H
TEAM,NA,NA,23,47,6,18,19,29,11,14,25,12,9,2,10,15,71,FALSE,2009-02-18,Ball State,H
