player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,20,3,5,0,0,0,1,1,4,5,0,0,1,1,4,6,TRUE,2009-01-28,Akron,H
T. KentT,F,23,6,15,1,5,6,8,1,2,3,2,3,0,4,4,19,TRUE,2009-01-28,Akron,H
J. AnyijongJ,C,39,4,7,1,2,1,1,2,6,8,2,2,1,1,1,10,TRUE,2009-01-28,Akron,H
Z. TaylorZ,C,6,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2009-01-28,Akron,H
I. Salter,C,13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2009-01-28,Akron,H
A. Byrd,G,38,2,5,0,3,1,2,1,3,4,3,1,1,1,1,5,FALSE,2009-01-28,Akron,H
J. Amos,G,16,2,6,0,0,4,4,0,0,0,0,2,0,4,3,8,FALSE,2009-01-28,Akron,H
R. Johnson,G,21,0,3,0,1,1,2,1,1,2,3,2,0,2,1,1,FALSE,2009-01-28,Akron,H
L. Bastfield,G,20,4,5,2,3,0,0,0,0,0,0,0,0,3,0,10,FALSE,2009-01-28,Akron,H
C. Sterling,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Akron,H
TEAM,NA,NA,22,47,4,14,13,18,8,16,24,11,10,3,19,18,61,FALSE,2009-01-28,Akron,H
