player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,13,0,3,0,0,2,2,0,0,0,0,0,0,1,4,2,TRUE,2009-03-04,Central Michigan,A
T. KentT,F,36,3,11,3,5,5,6,1,2,3,2,0,1,2,2,14,TRUE,2009-03-04,Central Michigan,A
J. AnyijongJ,C,30,6,12,2,5,0,0,1,3,4,0,1,0,2,1,14,TRUE,2009-03-04,Central Michigan,A
J. Amos,G,35,0,5,0,2,4,6,0,6,6,2,1,0,6,0,4,TRUE,2009-03-04,Central Michigan,A
L. Bastfield,G,40,0,2,0,1,1,2,0,4,4,4,2,0,2,2,1,TRUE,2009-03-04,Central Michigan,A
I. Salter,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Central Michigan,A
C. Sterling,G,33,2,5,0,2,5,6,4,4,8,2,0,0,3,5,9,FALSE,2009-03-04,Central Michigan,A
A. Byrd,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-04,Central Michigan,A
R. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-04,Central Michigan,A
TEAM,NA,NA,11,38,5,15,17,22,7,21,28,10,5,1,17,14,44,FALSE,2009-03-04,Central Michigan,A
