player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. KentT,F,38,6,17,3,7,2,4,3,5,8,3,1,0,6,3,17,TRUE,2009-01-14,Western Michigan,A
J. AnyijongJ,C,37,4,11,0,3,0,0,2,6,8,0,1,2,6,0,8,TRUE,2009-01-14,Western Michigan,A
I. Salter,C,23,2,3,0,0,1,2,1,2,3,0,0,0,1,5,5,TRUE,2009-01-14,Western Michigan,A
L. Bastfield,G,40,2,3,1,1,0,0,0,4,4,4,0,0,0,3,5,TRUE,2009-01-14,Western Michigan,A
J. Amos,G,35,5,13,0,1,3,7,1,3,4,2,1,0,2,4,13,TRUE,2009-01-14,Western Michigan,A
M. Lo,F,15,2,4,0,0,0,0,2,2,4,0,0,1,0,2,4,FALSE,2009-01-14,Western Michigan,A
C. Sterling,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-14,Western Michigan,A
J. Shunnar,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-14,Western Michigan,A
D. Rodriguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Western Michigan,A
TEAM,NA,NA,21,53,4,13,6,13,11,28,39,9,3,3,18,18,52,FALSE,2009-01-14,Western Michigan,A
