player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. KentT,F,39,7,17,3,7,3,3,2,3,5,3,2,0,4,2,20,TRUE,2009-02-25,Eastern Michigan,A
J. AnyijongJ,C,35,4,7,2,4,0,0,1,8,9,0,1,1,0,4,10,TRUE,2009-02-25,Eastern Michigan,A
I. Salter,C,6,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,TRUE,2009-02-25,Eastern Michigan,A
J. Amos,G,33,3,14,0,3,0,0,0,2,2,2,2,0,3,4,6,TRUE,2009-02-25,Eastern Michigan,A
L. Bastfield,G,37,2,3,0,0,0,0,0,1,1,2,1,0,0,2,4,TRUE,2009-02-25,Eastern Michigan,A
M. Lo,F,22,3,4,0,0,1,1,4,3,7,3,1,2,2,4,7,FALSE,2009-02-25,Eastern Michigan,A
A. Byrd,G,16,1,2,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2009-02-25,Eastern Michigan,A
R. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-25,Eastern Michigan,A
C. Sterling,G,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-25,Eastern Michigan,A
TEAM,NA,NA,20,49,5,16,4,4,10,19,29,11,8,3,17,21,49,FALSE,2009-02-25,Eastern Michigan,A
