player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,13,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,TRUE,2009-02-11,Bowling Green,H
T. KentT,F,38,5,14,0,4,0,1,3,6,9,2,3,1,4,5,10,TRUE,2009-02-11,Bowling Green,H
J. AnyijongJ,C,37,5,13,1,2,0,0,3,4,7,0,1,0,4,1,11,TRUE,2009-02-11,Bowling Green,H
I. Salter,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-11,Bowling Green,H
A. Byrd,G,29,3,6,0,2,0,0,0,2,2,1,1,1,0,2,6,TRUE,2009-02-11,Bowling Green,H
J. Amos,G,30,4,11,0,1,13,19,4,7,11,3,1,0,3,0,21,FALSE,2009-02-11,Bowling Green,H
R. Johnson,G,23,2,8,0,2,0,0,2,2,4,1,1,0,1,1,4,FALSE,2009-02-11,Bowling Green,H
L. Bastfield,G,18,1,1,0,0,0,0,0,3,3,1,0,0,1,1,2,FALSE,2009-02-11,Bowling Green,H
C. Sterling,G,10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-02-11,Bowling Green,H
TEAM,NA,NA,20,55,1,11,13,20,13,25,38,8,8,3,17,14,54,FALSE,2009-02-11,Bowling Green,H
