player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,26,5,7,0,0,0,1,2,6,8,1,0,1,0,3,10,TRUE,2009-03-08,Northern Illinois,H
T. KentT,F,31,6,16,1,6,2,2,0,3,3,6,0,0,2,4,15,TRUE,2009-03-08,Northern Illinois,H
J. AnyijongJ,C,33,6,10,3,6,0,1,1,1,2,0,1,1,2,3,15,TRUE,2009-03-08,Northern Illinois,H
I. Salter,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-03-08,Northern Illinois,H
A. Byrd,G,27,3,8,1,5,0,0,0,2,2,1,2,2,0,0,7,TRUE,2009-03-08,Northern Illinois,H
J. Amos,G,31,7,15,1,2,4,7,0,5,5,4,5,0,5,0,19,FALSE,2009-03-08,Northern Illinois,H
R. Johnson,G,8,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2009-03-08,Northern Illinois,H
L. Bastfield,G,32,1,2,0,1,3,3,0,4,4,5,1,0,1,2,5,FALSE,2009-03-08,Northern Illinois,H
C. Sterling,G,4,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,FALSE,2009-03-08,Northern Illinois,H
TEAM,NA,NA,29,59,7,21,9,15,6,27,33,19,9,4,11,13,74,FALSE,2009-03-08,Northern Illinois,H
