player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. KentT,F,33,6,12,3,5,7,9,3,4,7,0,3,0,6,2,22,TRUE,2008-11-25,Cleveland State,N
J. AnyijongJ,C,32,5,13,0,3,0,0,2,3,5,1,0,1,2,2,10,TRUE,2008-11-25,Cleveland State,N
I. Salter,C,21,0,3,0,0,3,4,2,2,4,0,0,0,1,2,3,TRUE,2008-11-25,Cleveland State,N
A. Byrd,G,30,0,2,0,2,0,0,1,1,2,3,2,0,0,1,0,TRUE,2008-11-25,Cleveland State,N
R. Johnson,G,19,2,5,0,2,2,2,0,1,1,1,1,0,4,2,6,TRUE,2008-11-25,Cleveland State,N
M. Lo,F,12,0,1,0,0,2,4,2,0,2,0,0,1,2,2,2,FALSE,2008-11-25,Cleveland State,N
E. Okafor Jr.,F,15,1,2,0,0,2,7,3,2,5,0,1,0,2,2,4,FALSE,2008-11-25,Cleveland State,N
Z. TaylorZ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Cleveland State,N
J. Amos,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-11-25,Cleveland State,N
L. Bastfield,G,21,3,5,0,1,0,0,1,1,2,1,0,0,2,4,6,FALSE,2008-11-25,Cleveland State,N
C. Sterling,G,13,1,1,0,0,1,1,0,0,0,1,0,0,3,2,3,FALSE,2008-11-25,Cleveland State,N
TEAM,NA,NA,18,44,3,13,17,27,15,18,33,8,7,2,25,20,56,FALSE,2008-11-25,Cleveland State,N
