player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tubbs,F,11,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2008-11-14,Florida,A
T. KentT,F,27,5,9,2,4,1,3,2,2,4,1,0,0,3,4,13,TRUE,2008-11-14,Florida,A
J. AnyijongJ,C,32,4,7,0,0,3,3,2,4,6,0,1,0,1,3,11,TRUE,2008-11-14,Florida,A
A. Byrd,G,37,2,6,1,4,0,0,0,4,4,2,0,2,5,3,5,TRUE,2008-11-14,Florida,A
J. Amos,G,37,8,16,1,1,5,8,2,4,6,5,3,0,7,1,22,TRUE,2008-11-14,Florida,A
M. Lo,F,12,0,1,0,0,2,4,0,1,1,0,0,0,1,2,2,FALSE,2008-11-14,Florida,A
E. Okafor Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Florida,A
I. Salter,C,16,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2008-11-14,Florida,A
R. Johnson,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2008-11-14,Florida,A
L. Bastfield,G,18,1,3,0,2,0,0,0,2,2,1,1,0,4,5,2,FALSE,2008-11-14,Florida,A
C. Sterling,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-14,Florida,A
TEAM,NA,NA,21,48,5,13,11,18,10,20,30,10,6,2,25,25,58,FALSE,2008-11-14,Florida,A
