player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,23,3,8,0,1,12,14,3,4,7,1,0,0,2,2,18,TRUE,2006-01-05,Centenary,H
E. Cepeda,F,20,0,2,0,0,5,7,2,6,8,1,2,1,3,3,5,TRUE,2006-01-05,Centenary,H
N. Kentle,F,25,1,5,0,0,1,1,0,4,4,1,0,0,2,1,3,TRUE,2006-01-05,Centenary,H
L. Taylor,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2006-01-05,Centenary,H
C. GonzalezC,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2006-01-05,Centenary,H
N. Koster,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-01-05,Centenary,H
D. Jackson,G,34,4,12,0,4,5,6,0,3,3,2,0,0,1,1,13,FALSE,2006-01-05,Centenary,H
T. Okeson,G,31,3,6,3,6,5,6,1,1,2,0,2,0,0,2,14,FALSE,2006-01-05,Centenary,H
S. Blalock,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-05,Centenary,H
S. Hunter,G,35,2,3,1,2,0,0,2,2,4,5,0,1,1,3,5,FALSE,2006-01-05,Centenary,H
TEAM,NA,NA,16,41,6,17,28,34,9,22,31,10,4,2,10,17,66,FALSE,2006-01-05,Centenary,H
