player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,34,4,10,0,0,11,12,2,4,6,2,2,0,4,4,19,TRUE,2005-12-30,North Florida,H
E. Cepeda,F,17,0,1,0,0,0,1,0,2,2,0,0,0,0,2,0,TRUE,2005-12-30,North Florida,H
N. Kentle,F,32,5,6,0,0,3,6,1,3,4,1,1,1,2,3,13,TRUE,2005-12-30,North Florida,H
L. Taylor,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2005-12-30,North Florida,H
C. GonzalezC,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-30,North Florida,H
D. Jackson,G,37,4,14,0,2,0,0,1,7,8,4,1,0,5,1,8,FALSE,2005-12-30,North Florida,H
T. Okeson,G,35,4,8,4,8,0,0,2,3,5,4,0,0,1,4,12,FALSE,2005-12-30,North Florida,H
S. Blalock,G,8,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2005-12-30,North Florida,H
S. Hunter,G,30,1,3,0,1,1,2,1,3,4,1,1,0,1,2,3,FALSE,2005-12-30,North Florida,H
TEAM,NA,NA,19,44,4,11,16,23,8,27,35,12,5,1,15,19,58,FALSE,2005-12-30,North Florida,H
