player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,20,3,9,0,0,6,9,1,2,3,0,0,0,1,4,12,TRUE,2006-02-16,Southern Utah,H
E. Cepeda,F,17,3,6,0,2,0,0,3,4,7,1,0,0,0,2,6,TRUE,2006-02-16,Southern Utah,H
N. Kentle,F,24,5,8,0,0,1,1,0,5,5,1,0,1,1,2,11,TRUE,2006-02-16,Southern Utah,H
L. Taylor,F,16,0,2,0,0,0,2,1,1,2,0,0,0,1,1,0,TRUE,2006-02-16,Southern Utah,H
C. GonzalezC,F,6,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2006-02-16,Southern Utah,H
N. Koster,G,26,3,8,1,4,2,5,0,3,3,1,0,0,0,3,9,FALSE,2006-02-16,Southern Utah,H
D. Jackson,G,34,7,17,3,8,3,3,2,4,6,2,2,0,1,3,20,FALSE,2006-02-16,Southern Utah,H
S. Blalock,G,25,1,3,0,1,0,0,1,2,3,2,0,0,0,0,2,FALSE,2006-02-16,Southern Utah,H
S. Hunter,G,32,6,10,2,3,5,6,2,0,2,5,2,0,3,3,19,FALSE,2006-02-16,Southern Utah,H
TEAM,NA,NA,29,66,7,21,17,26,12,24,36,12,4,1,7,18,82,FALSE,2006-02-16,Southern Utah,H
