player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,20,2,5,0,0,4,5,0,2,2,0,1,0,6,5,8,TRUE,2006-01-16,Oakland,H
E. Cepeda,F,21,1,3,0,1,0,0,3,6,9,1,0,0,1,0,2,TRUE,2006-01-16,Oakland,H
N. Kentle,F,20,4,5,0,0,2,3,5,2,7,0,1,0,2,2,10,TRUE,2006-01-16,Oakland,H
C. GonzalezC,F,25,5,12,5,12,0,0,0,1,1,1,0,0,0,2,15,TRUE,2006-01-16,Oakland,H
E. Samuel,C,20,1,3,0,0,2,2,1,1,2,0,0,0,1,1,4,TRUE,2006-01-16,Oakland,H
N. Koster,G,15,1,4,0,2,0,0,0,0,0,3,2,0,0,3,2,FALSE,2006-01-16,Oakland,H
D. Jackson,G,35,6,17,4,12,3,5,1,0,1,3,0,1,3,3,19,FALSE,2006-01-16,Oakland,H
S. Blalock,G,20,1,1,0,0,0,0,0,6,6,2,2,0,0,2,2,FALSE,2006-01-16,Oakland,H
S. Hunter,G,24,1,6,0,2,0,0,1,1,2,1,1,0,7,0,2,FALSE,2006-01-16,Oakland,H
TEAM,NA,NA,22,56,9,29,11,15,13,21,34,11,7,1,20,18,64,FALSE,2006-01-16,Oakland,H
